Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064507,29.593802581806813,83.28955600925843,39.985401933380004,53.13195786522847,37.834665476064,39.409181471398526,23.331068798075457,22.72666513617629,28.538060272503373,30.209177616478772,50.35844187599308,33.87813900108955,37.300687929192456,31.122683403054502,26.124812753782386,34.573271131677416,25.844757909588708,16.74262572685202,21.22768279106725,24.740846649488173,23.523391214812985,27.752985192714647,32.60437033193744,38.259706526839054,26.10793694951697,24.382579722381603,24.980051765907877,24.599932467596645,31.427034415887903,62.20746744300269,20.440395547842517,22.835944895548373,54.83540944928321,106.93675155597411,17.035970645988545,32.79529360151186,30.647346011740154,60.03264549655962,32.93292855051761,30.920995906549507,34.235572462421544,43.214515226927354,45.47192349686948,25.775210850613465,43.45737651428416,13.409868954368639,42.142340452647396,36.14262633023465,30.43611256337246,30.692495424795883,45.57660966646407,18.370341681696225,24.57244505139781,15.927359687374487,28.28138976820223,48.47423463160011,59.375233004910726,41.60199553601106,40.148828676204666,35.41222191519768,44.33771033883254,26.534147788453893,18.427829777837676,18.74934053927365,21.53409913473314,33.09071573111106,24.236645902793498,35.42741296081422,50.414683283265994,29.20713670989759,25.14442338319826,24.18086662515149,69.55340827827274,48.68384143216367,24.84395892658795,40.93150298636299,38.06649699928369,25.455151141686738,29.08864323822076,27.900889169654132,40.062617207643,54.57266486927265,35.584109885608676,29.13134091340043,44.17870705678033,52.64729222794087,15.915998345287177,27.78675769684575,15.542445339743303,36.77364940196326,24.725584604904057,47.15430977302732,35.25723156144962,30.127518788159332,31.55952535864685,24.308868429653103,45.27478923087085,32.12071314459058,12.396899999429818
2020-02-24,44.90570181515192,49.19193321553963,104.58733967999943,49.67797333882578,86.90178913484573,34.90389780734521,67.9497893392331,35.848263118760734,37.95099925353129,45.007835138192476,56.07515324042873,91.37645568267328,41.23122102986349,67.84973883421662,52.16695195929549,39.64005074563205,61.22476587130652,45.51481207912542,47.15474745896395,41.18568715818273,77.07532840139137,36.77552577793271,41.13978096309606,54.32137821220773,78.86661807008389,56.63346607805789,39.44797060478234,45.38658418182745,34.72841747731846,49.75498846813976,71.08585128807434,41.049821594344785,30.35819235024049,66.10681644560299,25.020105174686332,40.06683664959957,60.617596218880955,37.12749537971075,142.00226322043588,50.200300205262174,43.98550707285059,77.87792812697467,53.16582895873699,50.36709424799428,62.52800993198178,57.96690824467662,45.21136076059107,69.4082324683683,48.21509589064567,65.78241030101177,53.217848227490826,90.69199944781545,33.84794000119812,45.98591423690103,30.9509991427173,41.31372815733649,39.311418517788546,108.05833088699072,57.90596243800485,80.36659802344116,69.37155579984716,86.15719187458514,54.56449500919948,34.867162663945116,47.88431181644234,45.75371558698736,80.52816131436538,45.591739128822496,55.413374937164804,86.59540983680934,59.75271579218322,59.238304884489736,50.52094526739193,64.87825904617182,73.90389366279511,54.72909577012803,50.76267921855964,48.86485983270367,46.867815941104496,74.07712089460705,39.775157312146675,75.32720857406191,103.36073649523632,59.882422902866765,36.77824940259027,69.46633156841845,106.40469761169466,63.484896254657805,56.794955769271766,75.32367807279776,58.76121551767079,44.71724717729288,66.9404338279404,43.30993125283883,56.8066853345962,47.24739733250173,49.58424149275565,86.47030333577182,46.211610477315084,42.90041479942716
2020-03-02,36.18705605350481,47.48103575704522,95.14644835048085,51.17572450296893,76.94596148346804,38.00552871734401,58.148997514848524,34.78355377364806,41.16516831990002,25.7034268554988,45.50696253007987,75.94824228541228,35.27776177302618,58.83065752974851,49.187418768305896,53.09063024144275,60.641468304008356,45.61891032141704,41.840115407804014,44.14809834091769,83.21270184123793,40.1890531680492,39.73042905255591,51.647284583323135,75.4991603611346,52.89003009611797,48.777078557380534,43.053170987832715,51.54200071849846,51.342897534764504,68.13255108553356,31.797469478788468,41.43287233643162,51.740743972448506,64.80826337952077,59.38834993333514,67.95743567945645,43.81261541977924,121.661593957354,47.054945373217556,37.738467560452825,77.14173820034662,47.20253532093035,40.696295716398176,42.14044394489748,61.403857073430494,40.22972742489237,76.64495785678788,37.93816438863025,50.84136639407582,44.10440987628498,81.25480801494545,39.48891310387264,44.09251753902058,39.54785501088042,43.00703056457647,37.96953071721136,99.86332666467693,54.3893967375955,76.22292199808197,62.954197012503734,72.78930977768275,56.24674641844851,47.67039233069653,41.349800266703774,35.461950331947406,66.5379211827803,37.804880126286314,41.07536025759101,88.91324415062871,59.864263155714994,51.40895409305777,54.77217905482711,65.7219942031464,82.37033046512059,43.51756739579505,58.675660906246016,52.87676683783962,47.67389574012685,50.92013872139448,43.035060052507184,73.34162122206853,94.0858274443999,41.32609612917696,37.19595043246911,77.34683906261711,80.28658284566501,61.12646891691984,48.995216858855294,61.660911944483374,68.5513911248504,56.18183187939486,66.96621516359727,43.24282875806159,53.46358242997154,50.43377179765342,43.93784467493717,72.93683822622103,31.23435100664019,46.99233305124859
2020-03-09,35.0991605875155,50.306481728101275,70.69540941738407,53.84556427101673,78.21962712419133,12.148546103624412,46.480205157169905,23.672599271712556,35.133580223786815,21.00058741223877,39.87106676644125,57.536602117739726,51.53602397942943,51.128917068591115,53.160757341547836,45.32297140074767,46.40069595003558,37.00500305104345,50.84890162166535,51.20883027837347,47.18734599683938,45.39937913521356,55.99796800535389,43.67921951513184,51.36121638116957,51.90295254293675,42.676368267708476,50.63442364102241,44.565725840231565,58.58792742985179,62.57359952540655,25.267898489594042,45.44841160252979,90.9429758295251,10.331813663808791,28.215190480268937,59.73073629260526,45.35048140002442,123.38594287936243,48.80288126972547,45.02517296480847,54.50744805688162,51.30499182707143,33.96203520373159,48.30064282410006,45.59939548535428,33.702745030206984,75.15113999078922,34.36836169261318,45.53514795911913,37.30767631173848,71.24273632130439,50.676359110205595,58.33640718876261,45.72612931026828,58.68689348595982,47.91028206225712,82.06647021799667,47.51106799901036,56.348899996088505,52.295006865346814,59.66486607019316,51.44994205018225,42.71996480615223,54.09480043561307,27.161428155700463,47.27612524334071,37.73933018427286,45.006742960700755,74.87023020140556,43.67077772092642,55.3755053607768,47.31922234821024,64.95853693988715,50.46087344322815,39.93954422529052,68.2781053004029,46.83301131904232,26.040676336344994,44.19506517611967,52.18673049796728,59.70189163445817,62.197346636264825,40.20452738791043,38.916037154613505,75.19385338117887,58.24552468180859,43.50359804249509,50.167104559885395,47.03382868983923,46.689243493946016,47.54301934709841,48.21724326448569,44.94622546883536,60.59635503182107,47.362543858828865,36.49246768433265,60.85767324388401,37.61287607588556,58.07363806197218
2020-03-16,24.515697615552792,29.97608559836439,58.59304056019295,30.346250864789404,57.16913762617095,15.667094312403954,36.340464869875404,24.684979112846353,23.01479650081479,30.595068010659602,29.48207606084819,48.69726249664442,33.750969346485284,30.8304082076195,33.3483856163962,19.319538719484353,32.099617284575096,30.84085383912104,31.440360453910973,29.686605237443644,38.35496453874855,22.693851727676428,38.47892507565435,35.01264626752628,37.00231055363325,32.271416992892256,40.748355649805376,35.79851404215416,24.25340811934606,36.41461643873541,57.14277580796096,17.62868711374098,35.45427348293551,47.966798081295366,13.350879933780718,26.929636642231255,45.81317720717043,22.19495695429454,91.33599952827215,35.88215121139643,32.4818807746045,39.50022863643326,37.954141756017364,33.41106690781341,19.257797121603353,27.63607095990117,33.01341002611483,49.65126848234966,19.33809811821271,27.444063588862065,30.265470457349352,55.636699013858234,20.166843567048996,50.976356914430774,14.485735277388608,32.006101030523915,35.66013888939026,59.808845475995945,37.45312955787205,33.488672140875984,44.04872786969788,47.48861867212227,36.24456960068319,27.159563882598388,38.98623033955969,36.701845891453615,32.62831532698858,29.079002634868203,21.516786113050472,51.66980226672202,29.247887012210423,31.80956733962738,30.149751366927855,34.917940813420884,37.23454060225448,23.554842370471942,37.52805202648425,24.947539285056436,33.54251243026391,34.85249788191774,25.930098451055652,37.18774777652349,45.25671066153794,21.92046101131005,41.53646451295966,38.15764719540998,35.702115436101806,31.131365118657783,28.742777659890134,22.09691671625416,29.70583567401548,34.61891064934066,54.490713570406676,25.86851931017928,39.353082312445984,31.255849010573016,28.53891451359996,37.44988551165306,25.957928857994283,29.82497133916418
2020-03-23,29.06980831914915,19.55797844323328,21.61388352682521,16.64893430708445,43.145896018600446,16.291407394653103,24.076732671034858,22.89382638402625,11.163771636651184,15.014600135951598,38.3253798305971,31.690733286190618,22.393788690902007,23.21614063107698,22.78881545639181,13.741634968124334,21.47764228265232,20.41283833672577,15.417981633645756,23.81779772845655,26.537407458160903,17.49963041456642,27.846183563761443,23.450390010958188,24.86763117233895,37.96072915009968,23.1401942177484,22.2374956413974,13.01731390708273,22.819360031052614,31.33137101824165,14.003998815292304,16.214756890969326,26.020578339171394,18.099532161835352,14.241840733356291,21.014479900135417,14.103510589605415,84.0218206737387,23.770029674192568,15.53392506034919,12.966461535011833,19.008805478020538,36.40925246820757,11.828875792116966,18.50953979769359,24.434374351651424,37.53924547188851,7.488094741577932,30.221735650600095,31.960589978854202,44.3650821958997,16.3361665409719,32.187443770226324,9.993135450531076,18.8448060456286,19.819296705432357,56.64192519225193,25.778626702104443,18.84002221228215,28.997402125845525,31.135505539999613,16.790735379782717,19.054358836603924,20.765592398694956,12.533903985103146,28.010574678046236,16.745360018395015,17.17902008134495,41.111058161208945,20.00705080522525,25.13896893398082,19.607642700175926,30.342571334010888,32.58677602911875,18.847072160321343,21.782292443351366,22.10722425902558,22.091038330011074,30.1868999972836,17.94799067300822,36.52437589250075,33.83373901563037,20.4487160194044,31.781936072220443,42.89884003387001,34.920279910543215,27.62865385121656,15.057605485967054,18.77767279034591,22.240149645986452,22.657302595478555,29.831415948490122,10.519682013714169,31.501276347899864,17.014380999648353,22.170096917979897,23.79305113530247,11.81785003482659,23.43682224805843
2020-03-30,10.694068218442277,26.80854483263418,23.362587691825944,16.561748173740295,29.9524026465986,3.6589443098508734,20.54258348898265,17.819363870887702,5.969011219265645,14.724031985766958,16.118932828600723,22.91701873599136,20.330005648344102,10.796411919332687,15.128927488773545,10.688376575524302,19.41014957845026,19.507975930165014,8.781283954651022,18.44120951373614,14.466483947961782,13.592924282136597,16.156137021210395,19.92785673741363,23.09397116899621,20.103142536537852,14.286923156942805,17.876569494396218,20.606416576931792,14.640210881451198,19.853970718731574,5.5777807507438455,13.57320188498886,14.36235525716527,10.081210749910785,9.757346580496387,18.830544677625486,20.30998889799491,57.19916447277539,16.50206826198858,11.604409201598411,15.58760962613701,27.211124907390968,30.339993636934658,5.845204602670831,20.125949243212297,13.484427069984465,30.14094344918478,3.9492489926883794,18.873772158606716,19.731465864590774,39.05895185004145,19.947796587909632,16.506564250391687,5.41277174345485,15.026044705569289,10.113699489512554,70.77255940920747,20.676642293691014,15.73350101532689,19.241151438834816,26.10139635961934,18.908313965638342,8.723931573805201,18.64441325848562,9.384964344235788,19.68088174332728,11.350517197572676,14.487412931813198,19.996486594181793,15.787041681289997,16.397937561542022,18.120730227637726,27.06930348484879,24.2556210989773,12.131625254222474,13.609361563513495,15.616231541621211,14.968399141636663,22.409951433753864,10.88267352550818,24.701328192424636,33.396289024481504,17.19338837203154,23.285167764556594,26.358439381587353,19.156984530456143,23.961352179037057,14.776248212325338,10.902230061878686,12.255985100617284,21.03551113781321,15.373299659025554,12.496518727479874,14.714077916738209,15.12424739155718,13.66706714781831,22.204609738935666,12.077928464824618,15.19965732923132
2020-04-06,12.329406065727772,22.596368081339072,36.65152822536525,13.444848864451513,26.51506568003961,6.096435075717302,19.981368516267505,11.803043105155277,9.771869650186112,14.475162319065317,19.610549080481462,18.387845588898365,28.24118086549273,15.520647294402465,14.703217333194772,8.245332568909737,15.753851121009376,15.874677370268085,9.213302842425819,15.28401762776206,21.5365245873951,13.112956055875806,20.963712371190958,18.48422763669421,15.194824585397388,17.530682471741994,10.991406678927179,17.33280300052661,34.70099718592448,18.889337477874122,22.006580065268587,7.600525367382544,16.739847628391786,22.28681677806654,10.649086203111564,16.06658533844492,20.647525886895526,9.40436169068547,27.236578752381792,16.735988318889405,9.507509292403416,26.33996027352661,13.970486360273306,22.8809345328951,9.38010660007548,15.491024953785201,47.706333416421515,40.26061551925331,12.186785484684664,12.797576490239695,17.949374790987846,35.15571302932436,9.543638921344082,27.687097127469496,11.66393172684824,19.32977755565393,31.497248034692745,44.68089101771195,18.18234486787313,16.929300478791962,19.508113872994592,26.68132476570834,15.72475747951643,5.734954461945868,15.402093720760298,22.63945644023977,18.721058714666796,14.39677372154144,14.978215610897177,24.415343092671357,12.813960094663011,13.678862132179678,14.446040139982662,26.46416970923986,24.306616661315278,9.801940616389592,13.404254224790552,16.555782002967852,11.937193344469902,30.07801401191492,14.21587849162597,27.873228141691982,30.212419976732544,16.780858372867307,19.912098676443197,32.12861596295136,12.520947553542337,17.026662129931324,10.848610143379133,18.257154669283096,8.417521504387903,13.668325103622463,15.593178352101136,12.32511701453266,30.890563930571883,12.789502985253746,18.451567519293178,21.1363785627748,19.10262069192961,15.744457390956695
2020-04-13,17.558937672474574,17.12649841710701,36.77332094732446,12.592513748773197,37.4940179287917,15.380579153206911,22.060194782551893,17.131287968969907,11.802938911900279,12.06677638023361,22.03958309250178,20.23334412096707,25.33730362290368,37.93275663362646,17.020156799807104,8.079756394366177,18.43276873517272,22.484916213845366,11.028651161356054,20.774331605075616,25.107123900277234,14.286786825645127,23.37745300560722,22.939406864609055,27.676910751875443,15.814143424250915,16.318689578162278,22.800307506213358,28.84592943012803,16.93738403468772,33.35704656376902,10.074525454872099,19.79429754459264,29.96645534475856,22.930624939814177,13.701501990798496,17.074966722843513,9.483047454558498,64.78078994075486,21.427609821484285,13.928469366794971,36.91074244645427,20.112082922740104,39.87051221052969,14.277991325363184,18.531244656822874,15.486023184159334,42.52178015142944,11.854243800447886,19.917528146412902,20.50483891875741,43.818626480276905,14.231130670390495,36.553900372996324,10.890352286667616,16.29451391826363,23.27578561995246,57.733804187680796,18.618449479306598,19.662251337611487,26.675030217483705,28.630648214331135,19.548793298556358,8.360216552692641,17.934045630770697,19.494029139620224,22.559342999903357,21.042814811136296,14.626676507943454,24.865983305861672,18.65911837202772,17.272384301076006,19.08923782097852,25.734001707792437,23.041757825128478,17.374605296254764,12.920358859573588,20.693256377586792,26.22441284487082,32.17682594726937,16.890825876944675,24.629133329924098,30.026016784187338,11.178870861580789,19.373048747676968,32.56833983300715,20.3829385146331,25.26370856984747,25.481785113855462,18.96498696782355,28.16774688381137,21.504830582054435,22.245677545337525,11.818037527828825,16.590837117229313,20.141121106500343,23.824513472149338,20.412537978825544,11.078878189438257,18.020761435942692
2020-04-20,20.59494222797238,27.4675684942599,27.13832154396198,15.369436366613897,32.99716994451899,8.794201533117239,24.668264444255197,27.628507059636288,11.793035746923588,23.46333330201521,29.259572800663083,31.163167535847432,17.695441897848465,10.888851440369864,21.52950138487992,12.422002716190505,21.825316864003497,18.869409160389132,11.743580367026867,26.80628545545835,22.1894383347116,15.239701384698067,27.70018140042889,24.635955006349114,23.14836845498885,19.24148313171005,15.779259107716793,17.806378711307058,16.190611663169783,21.70317314932355,25.60660224018674,12.885196866513787,17.408334963335758,21.630513514676814,9.527490490915792,12.742538467003222,16.912727654995024,19.210995019886017,60.077537342861994,25.281787523929246,9.557986361643724,21.833297658191828,20.29368273979109,25.944705920573462,18.764456169548154,16.66468722094484,17.116643441744195,40.634700983591735,9.907655724677548,21.94478928333363,24.581974083933837,47.28370958368875,13.034659822209685,26.933873432133844,11.692250200866406,19.450412042249642,24.567462494360672,74.07770872429363,29.129358543856057,23.997052916216617,25.05789897277867,35.55136988814355,19.719983323354125,14.81983385962328,27.962094057113394,37.380966962649744,23.87257615163466,20.769160676800826,14.682584676975749,28.450140255404758,19.43190641918751,17.915831491629838,17.592334381524317,28.3573877454291,22.280894453864914,16.283261413060227,17.234170297702278,31.246050028579592,24.37430522466745,24.002700423541683,17.722525962337535,29.622614525401712,38.250096981042404,11.511831409402472,23.469682923518093,26.171882106240847,20.095992384835764,31.64115041376524,17.00299537673758,22.011294098875894,21.267542813525427,22.50977574240204,28.372770701586752,15.72710716368476,21.48788762817989,25.04513108044692,30.537099734764826,22.677105928085282,11.175917589651016,18.956431382987063
2020-04-27,25.48790151835999,21.363483194084193,21.88919101348438,18.989384037111236,39.53465470044238,10.060479363492872,26.43815439867063,17.20520658673576,14.723577031521714,23.271366019524336,21.293260536538607,26.96458939770221,44.29360934966261,19.72976375251134,22.184084645734103,16.84551678233785,20.84760878125184,23.431607666647928,14.356194030721426,29.70942065684996,25.933380029232854,17.271954370715104,26.757367585214762,23.651025951212617,32.99148449845288,26.50697177750926,24.614632265392068,25.2537604217783,14.89766740137058,23.954550221782792,17.39605970067915,16.0053408794963,18.408483774494087,26.458848949727102,4.787096411703138,16.450540239576153,25.670624430301498,16.929096548337565,79.85939449859704,24.464646873052953,14.715946104999098,46.97529564636945,21.406749930947328,14.978664672466797,13.834615389465215,18.71535729016559,27.979433737941914,43.06117821023536,49.4820008714584,18.81804746962265,24.060830583889928,46.76331734531613,12.900131512570166,26.322799001608875,7.294514790081862,25.88740619958076,22.638287834703767,70.97955831420798,20.54989086562158,20.76035762366848,28.36606557020072,35.232492384504084,20.4555201867471,21.519754390185565,27.995565850334312,25.39753863364617,19.81630562805639,19.244003749758214,17.32400003158904,49.85507542447857,27.239905265413352,19.617335736192217,26.946817197258895,31.278996646432308,30.82476238201994,25.862737129768057,23.54274219746028,28.279381281663408,17.659656652013208,20.55158422689902,23.300356755822133,31.77097552817752,34.4314667329094,15.150849035000554,13.662538030677714,36.52105193187478,23.33616161230841,35.45321670741052,23.901085957871032,12.602653042442382,23.887832932927843,20.771770263041756,22.105985983628585,16.969700240414983,44.80067819614634,29.12626243518423,25.74022136836972,20.383049448347627,14.465770516467822,25.97157873506835
2020-05-04,14.589905292852773,30.226235878319745,33.002518192953204,22.4664540593608,41.40295685213385,8.859839521856873,31.342553403217657,16.214214557416508,19.228014884334286,23.345934744368556,31.391378841735076,23.953943833362768,18.6007085676918,28.926061490392524,21.481357755856017,19.57451037386195,24.41052270193799,21.71297053693067,13.887775948072537,21.71201962701205,34.033758842882406,17.912472313684066,35.59090094817912,34.73554513167014,32.99012281968443,28.247037499521962,13.765663093755212,23.3762529051153,17.247978929701922,24.22304429585755,13.778761194319703,16.95986720693841,25.590759531030514,30.60988348240258,4.549330795349861,18.21582754401669,24.220004537823435,36.07689905960575,72.18736805446076,28.419589094109956,18.59142193829496,30.001192650547697,23.98169822852315,19.530765666431904,19.49752379147932,23.42621150239916,23.117746779027915,45.30706581854585,37.65100061543857,25.82097939742375,28.012665360225192,51.72933659211174,16.01525688003957,38.52120551365126,4.155943328263502,25.093410369385246,33.4009565489066,63.13415936591741,18.32053893313183,26.258991890997883,26.443389115308232,34.315405158566776,25.220255486225025,25.197745690159397,24.09353176658475,19.07697280961434,24.657864900601243,19.159036462709405,17.663182548203295,52.78067771691177,21.440579143536414,19.56677344265363,21.769456252781275,34.08667959598725,26.975534819993353,17.507172806060424,27.730899208979302,25.110320524182868,20.292815723334712,23.944696253214172,23.859558889009424,30.76456483891455,34.58594054010189,14.826342031884685,23.05946808123053,39.84024639548695,27.862752495067543,27.536721273388306,20.213010899187235,14.807522295068853,23.66845170120936,20.225350298995483,31.672903221174174,20.129829275686046,16.848900775177366,24.828388837219112,32.46111508909819,25.60488647931539,13.235196848706213,22.397107282029104
2020-05-11,13.193154743991911,35.703495825013555,33.29521871320374,21.711959381180893,45.45993642745455,8.985011274271717,33.35505758100953,19.734200068278373,12.696740922658808,24.428218255848826,22.546187533012784,27.9988852907537,24.6520030815687,31.926360817539567,29.61285724884367,23.424448606859507,22.87432565561818,21.071704685024514,15.98524149316692,31.006839902789668,27.987548419012935,15.035276326818463,34.86418956886831,30.813639204058543,31.187611529708867,24.553024612859105,14.082642350553225,21.55091473964147,13.620764495433276,25.191171075003584,44.29983376412731,16.684895188878563,26.965606640338077,24.32660240124068,4.128521233831235,15.590856262623385,30.29418658887424,17.889568698110097,61.57146519267585,27.24672364975922,21.72072398432364,27.45516299396951,22.672467913629013,44.032189339007644,11.167439527792954,24.725090154169493,27.853817457253783,64.82045263341969,23.32289823202573,25.969420312389577,26.260782999111573,51.68192818829357,17.657932932721366,49.22026983134358,6.136967563502028,24.09143948044877,34.11809821814057,71.7693265161027,15.938838554613788,27.572543944948382,35.87699106496724,33.79239836362026,27.278120315666744,18.481184852184768,22.235735634924453,26.99405584585963,17.485158123112285,18.385813049640188,20.261494013504272,50.24513175217552,23.69365743005897,20.327685991696306,30.713493263139245,40.71606401090425,33.65689045670637,25.964952022492216,24.49183605085828,28.503164376698482,26.774052399840127,34.27079581651909,25.135952352234334,39.761349254541976,40.0231080685488,20.532158472038457,19.02222832164729,32.3206245920256,16.865247396755624,20.87560415586546,28.56766013307531,9.151459994156456,24.51003338474,28.431268723759928,26.684843874959288,24.314439387695252,17.42880441389105,24.619528070126275,33.81477494842731,25.81432747901441,16.15368076155587,27.274103097663925
2020-05-18,20.23974362974063,33.980464738248465,39.32302850041346,26.528835952685267,47.74999365680165,8.014295703259723,35.4040805234613,17.31428987029691,16.26962456224008,27.44055872553346,19.211551152156904,21.587974045215717,33.26324006812864,15.236716597820124,27.984679612160853,21.9098974895312,24.38092234084193,28.931574488928756,19.999549916455646,29.27792751923258,21.81376058484469,18.667131774227524,27.44788977792117,31.12073194942863,26.95475549883048,42.99551438497279,19.165994120650648,24.022297425767093,20.039066119552587,30.039210748500043,27.556677696215697,20.778152941733367,27.194413386771497,43.739447033425584,11.905479805058137,18.045766899111367,26.6318099149746,12.200502007141264,54.94760660516694,29.367222380703925,18.4263732581435,39.09386460359123,26.874008389953953,30.67805133477412,24.05042573778923,32.92921115768865,16.472366760538872,61.06858340089689,30.352668762150646,32.68416156272658,26.47773398329933,46.327396935442714,19.9422769239268,41.992866040461855,11.033611313221355,26.296308436328744,27.90329329023283,62.64957627330491,19.425670006542493,23.25877214337712,40.70548583833775,35.68346661682975,24.964074008307843,23.326427044784225,19.76464210490418,19.780783169093866,33.46898939914139,22.985524177013364,23.21267795793546,55.10635296875193,28.94402981498402,23.110015209747186,23.864830351990737,37.510209301189846,31.701485487924252,16.670167331538284,20.846824615704957,27.265484472565095,27.00059981652859,34.05454619242515,26.127288952627275,33.41797436789167,41.390876417694685,18.221963900775734,15.27328159371363,35.762364244978954,29.296704898172763,23.060090748615803,20.210187390233738,22.841912015589173,29.478382978173457,22.82485610747261,32.85228460425061,22.11007686777346,24.304928583194066,30.425336909139503,28.523345207001665,27.679383922970104,18.045308929776255,41.79372119712987
2020-05-25,23.486011940231663,51.135978556678715,28.480185295429504,24.891039002112517,52.978148872852536,10.337735664499299,36.90784308704652,32.14015986928931,21.122788725705146,36.673773689067666,26.27796661335934,32.21662097963142,30.07550619645474,23.245199244522524,26.66278491428351,25.488773925603404,28.017472674724367,26.527663511155342,21.726118180504255,29.860015571226352,19.574052848619935,21.675526504347626,35.514969248502744,36.262768320052835,31.493729887888218,40.89990757918072,22.980881930490668,30.292890496795046,23.19010811122914,34.57615717408022,22.33298534240511,26.01923973177689,27.204002434434926,34.27734406268934,6.937053997828747,20.71993645807019,34.15212879122596,22.693106394781708,68.7290301034701,31.972531338060385,29.170742174220198,26.447517052922176,37.85020342042782,37.30363346448371,20.914207254369803,27.964094901090977,18.492732615831702,58.303159957116215,19.024506171501084,35.906571390719094,25.277770198161427,49.887907014414814,22.34731009019346,40.85843330658133,12.288631741897785,32.63733791287147,24.60319210502854,73.96968882100825,24.50205569495353,28.955688178699948,40.63967585100301,37.27834189952555,33.72439575304706,18.411862127484092,24.262693656487656,37.83853190533083,18.07431965157298,25.540460753636587,25.841604028937006,50.65886967035673,27.363936116217406,25.017808969123475,26.07642763472027,49.048952310489476,32.10883792701934,24.290895298660903,31.55772491661722,25.225375560398206,30.952581990224203,39.43871652039085,28.18338804008688,34.494913376228375,42.26678991666538,24.47980779498479,22.197374041101334,48.38954638428114,31.451265753698365,33.23563287142314,23.20974975679032,16.069885056451486,37.23840259403671,22.761925457150515,37.26306449833523,28.945574973359353,30.052194645913882,30.123161006263565,40.18892137672392,34.15642001798584,18.388536973918082,27.971886192903487
2020-06-01,26.20669511222872,24.673972342639445,42.59061411674525,22.26512061741309,52.471966773411054,39.07595059376108,31.34621174689775,17.370416110208865,22.765181911755057,29.95375609450624,18.916584988994558,29.284979875807785,19.07991070078281,27.29529499331001,23.737074035550737,39.09009675961776,24.60403782274961,19.294787758524837,19.034714467895874,30.73655774662442,36.229632022751,19.42886450665419,36.01186726049501,31.576941816265897,29.994242600906002,39.01573378523786,20.863859893408005,26.72265069858666,16.43107156153645,27.6976150259886,19.784030590440928,18.391223871864117,19.861579342000923,36.27047374928907,8.307535912585704,14.801211452466115,25.75956122470227,10.376514633287892,59.020128433587466,31.427198316122134,18.355393909980872,16.732830081455393,23.993545493156258,41.65626891304326,19.836032663380717,28.514645542904226,32.12245676382181,47.3066210409688,10.203476080701396,30.902999255677717,20.817843154110236,44.55712249555116,14.286592482335395,38.3682024636522,21.889241895714882,27.164481673108995,30.843039769859693,65.67073593943951,18.38615754857311,21.44961325039836,33.595771276772126,33.7797558946606,27.5378607462799,28.4049906939419,26.69661005323152,28.38466121534527,26.479348575383725,22.84714696270984,19.236567524776195,43.018475799334205,25.7186253546915,26.2444655779309,24.364596715765497,40.72152611286346,28.475768222871512,23.865074358064003,26.31024092232884,23.700491756547386,25.040233497134878,29.927548520821937,24.248788595149257,40.37988660231332,37.07897937731761,16.622101372835857,23.850644616662127,55.61998597155374,22.623219639723995,16.804254050157834,27.521765246711695,12.855330653244053,29.693554603550425,27.51319520220952,25.835931191543,38.27905181092642,25.739410332350452,29.899087421828227,28.94673594954596,29.042433883032135,17.87835368279107,17.111926694040303
