Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,27.107367108292724,83.04280991969294,39.9181446745998,53.93003500845936,37.834665476064,39.507554432903596,23.16962704555614,22.630285958713745,27.367569851026353,29.864945500807607,50.74753768017123,33.87777303709078,37.804803131194625,30.965314017044975,26.92023254376663,34.80146202163363,25.844757909588708,16.482937343270528,21.750549151953145,24.851228734144183,23.559809059653695,26.910066368503323,32.659355387939605,38.318552602167074,26.17517795148383,24.655923915244966,25.01667940779338,24.26284590429975,31.216180426066884,61.75339833757931,20.19964089431582,23.032229780539595,54.835409449283226,128.76589904730807,17.064467389418763,30.123286428487514,29.723766528513888,60.226972138991364,32.428313246597256,30.751645063604926,34.19681759675002,43.21451522692735,45.47192349686948,25.91457615758738,43.14934972161468,13.409868954368639,44.52995995778875,36.802985281850795,30.455858248006994,30.127851085492786,45.57022754878969,17.99823003073191,25.546581851017233,15.927359687374489,28.190806514833216,48.43883951516577,59.442380881843256,41.765155629648284,39.931451244170105,36.01074661398358,44.369684087155406,27.724441183336875,18.45647832861876,18.721845404912163,21.53409913473314,32.772930336790026,24.213698164814584,35.42741296081422,49.59925244528168,29.21542580339635,25.970291455866832,24.34758024493066,69.52040489437533,48.87568013009674,23.963853825569807,42.868229713561256,35.26672153575825,25.3976909853285,28.871422523670702,28.263236314989463,40.23408483552464,54.39021249668413,36.85810972034043,28.93785775763717,44.80961461491838,52.98094087202698,16.03657409032723,27.78143185498814,15.60242643538426,33.66171703279443,24.606711601995865,47.50042697757425,35.22489867610844,30.203852964073583,31.11154768853355,24.105162828287295,45.011991532818676,32.55330964077757,12.343047215823274
2020-02-24,45.017005878955594,48.01215540474795,104.5313388774346,49.57890979202872,87.30201243904557,34.90389780734522,68.68367557211755,35.75005157711915,37.99159390356052,44.17939765339958,55.948107449064366,90.42669772445412,41.33313413821089,68.19613430856909,53.00613161759614,39.79365576683966,62.16665066577081,45.3919430308176,46.96777383639478,41.16017077086041,76.91502157700913,36.764780413806974,40.912557514899135,54.05934510921564,79.13242354620779,56.5541063276876,39.76253556108203,45.44135685478441,34.94015798477544,49.814709797947216,70.86750272402118,41.06215430543014,30.515492115905868,66.1493308568939,21.62922399334362,40.073464299689626,59.96461857655593,36.95762121375293,142.5560502261249,49.908137409034616,43.95353333042732,78.08153444414312,53.11031312838228,49.55472176012341,61.46098789782612,58.12838351413948,45.21136076059107,69.58756590506684,48.62556539811131,65.36626541893025,53.170588076278136,90.74201942933715,33.818626714367525,46.25630181349986,30.950999142717308,41.37086276203183,39.88269096144122,107.81055126783706,57.61391184107532,79.10225894281682,69.58746510263951,86.36047756918127,54.749999240695665,35.090814302716495,47.490831049870295,45.889536998043624,79.06967670057314,45.534394812871994,55.46845187739257,85.44806910730276,59.92106834838531,58.93736614796046,50.20764156658304,66.98838825226098,73.0899699409,53.94060240769604,51.22619270450517,47.169606694240144,46.160730221771516,73.07270007453945,39.68349955172155,75.39080423083846,103.2198329010697,60.72157714638432,36.973074884775244,66.93267795842829,107.2066244213745,63.74964542018321,56.45137462666968,76.68951092336837,60.54888154061031,41.64946693947382,66.39375167445553,43.24951195020471,56.11312071461132,47.03965309620355,49.43553706986009,86.25125164044745,46.53134280865265,39.997796393929136
2020-03-02,36.22682862304836,47.15048424568277,89.90625319980768,51.47658887108135,77.48694186355378,38.00552871734401,57.44165532854644,34.456817708926195,41.392952687629794,24.75113761248212,45.482109764296666,77.33779039495876,35.447051179773126,58.902374921161254,49.18701588688642,49.67849316680161,61.10204561824187,45.495948049170515,39.87793614434273,44.25199534691637,83.4039005864346,40.253511219794234,39.701253203475225,51.679265720604036,76.0775331826501,53.520757151673635,48.66662440494015,43.16738621449768,51.41513331376355,50.89630610471323,67.73273573587012,31.4324217808861,41.527795930692626,53.40420326185508,66.98125477678924,59.05654545831366,66.63058948654037,43.463233095059664,122.10889208586974,46.61302315833993,38.188847296227735,77.1555944968053,47.08470560172036,41.193774180232374,40.86139392769468,61.40753387862855,40.22972742489237,78.74023157974887,37.60982379607052,50.87647347093362,44.17278407052849,81.24457081657673,39.38095141194109,44.63667170675035,39.547855010880426,43.941076312102794,35.913856937593046,98.11579235666395,54.61955200246058,76.38655307553107,63.27647536359916,72.7168809633883,56.65896423259583,46.77462554553487,41.10478129097091,35.70924688618315,64.72260943586822,38.80611453268616,41.24963711577403,88.68008331489516,59.96075307939591,51.505448061523545,54.7946568935818,65.95479551917619,81.96126826870832,43.688960257723515,59.094787409366916,52.71802963209953,47.65061024728249,50.31957367158976,42.97106369102866,73.33157945702439,93.73709608630777,40.97896316361732,37.373343782729656,77.24695143998049,80.39411009920137,60.84727852928503,49.431601093728155,64.65210531231375,67.93851854832769,55.83266478282432,66.8314936764958,43.207312335894464,53.37851327759938,50.52032819439082,43.590449958647184,71.35657439183979,31.32344848025707,44.39076584073169
2020-03-09,33.7129032213172,50.347403853012956,70.64468424610797,54.56633841364697,79.10241757474992,12.148546103624412,46.24212762571421,23.581597100877474,34.63972937984761,21.964480770272125,44.22732486402932,57.40571377913003,54.66815267105983,50.82999594018488,52.28363781147393,45.325838689156576,46.39020464857188,37.02512546907821,51.17347602842521,51.76340183193917,47.175451796088545,45.41908482553844,55.709034016083535,44.101223215704664,53.97825805347051,51.01470264899655,42.179254136097455,50.71688613303666,45.91714020071125,59.046120036447064,62.03496558253267,24.999094728045186,45.16935963770434,91.05753765073868,12.006180552573195,27.350365784832892,59.85801761942643,45.137971568730855,125.26506076799866,48.7214639444837,44.43509215505759,54.38250069966684,51.5483327477053,33.51887074595754,51.72020584753059,45.82957837481932,33.84143945419961,75.2570854931732,34.64530188347456,45.544020260051795,37.339430521694624,71.06436091867509,50.79377709341245,58.34805227554072,45.72612931026828,58.11442622806218,47.4395520013926,82.88300272380181,47.528191052799265,56.35325986582067,52.76744425304264,59.54859722036418,51.55521623992289,42.75803914148901,53.29127517692618,27.003890555770568,43.60267046518992,37.989891555879176,45.19544210938754,75.09706003909908,43.7047938558967,54.1978330699223,48.21208718501164,63.008642104772726,51.936053924076006,40.28240257559096,67.9015129907037,46.38064604128634,24.830062727219378,44.34658976082149,52.314949153652464,59.68442501153459,61.934049435639075,38.931332340180674,37.671903983898076,77.5078097876299,58.32074947745372,43.348805215137325,50.235597376488805,47.304242478022914,46.65049234817222,47.41014725683014,47.57340541801738,45.39467305556155,62.23697563895733,47.25132443539644,35.40324479837962,60.62699704902547,37.98497327603586,59.93504182746004
2020-03-16,24.486878781483163,27.844937601387254,58.62639324249955,30.35511935001662,57.45968307381082,15.667094312403954,36.31994527091186,24.799775555437588,22.1160830873034,30.416992674435022,29.405099360950416,49.260253784942314,34.738711906526554,30.69712091707368,33.131176611743165,19.092869607922566,32.47695373125567,30.848381597742826,31.646184145298463,30.011796203731897,36.79981590339754,22.83385614399008,38.26414159845829,34.71119247813352,38.06230658817978,32.362330197203356,41.125335075094306,35.24147628302442,24.455534465749235,36.27403886139882,56.58219694022608,17.35676002619744,35.016497200187615,47.88561805082672,14.762305977845484,27.22808219418553,45.735130811773736,22.83627112279879,95.18006324659174,35.788874013297395,32.784071053764094,40.06222326971806,38.30120639276796,34.11850288967105,19.351172720811764,28.11114843872077,33.013410026114826,50.113934589867206,19.404264095140487,27.48903732281074,30.62160570387049,56.009896180308736,20.00088488335827,50.57695117306982,14.485735277388606,32.2453235501597,35.46428159765336,59.01829368234733,37.40214536869638,34.95049379738282,44.20449905345,47.68370728991179,37.26556780405575,26.14698717818615,39.26119383164962,36.074405868991015,31.61195104639175,29.521800443629537,21.450648450817734,50.818869368341616,29.242267318323908,31.495182624592626,30.000838648783454,35.50105947776532,38.052436644956856,24.96678035881185,37.614656609385605,24.996591613614843,33.50625563208136,34.554000421018955,25.918626729937554,37.19057511405109,45.5195090061848,21.67541193317451,39.59838712931121,38.037930366529935,36.492553601725334,31.131365118657783,28.243437213703547,21.27142607838327,31.827653331202047,34.27988819017455,54.624453201712136,25.839930156813292,38.94834807809535,30.980699256332404,28.824892930486637,36.802027976466235,25.14270474526115,29.833232624471115
2020-03-23,29.02317515146032,19.173692712587318,21.613883526825205,17.164647457978415,42.956913062468125,16.291407394653103,24.266567290773214,23.266462706473376,10.607680425239401,14.507178454938053,38.52978185636028,31.69718888609962,22.149442757496253,23.327604528581276,22.43066875042932,13.548259497076458,21.68394754889998,20.27234379577789,15.31063237600478,23.82227485732939,23.673723990812285,17.56585280279023,27.778956274373108,23.573625899438053,24.88266946093896,37.66146683251612,23.330004026721312,22.283346807614205,12.854296967452065,23.22739337869568,31.105388737972156,13.085443511772347,14.027074006264975,25.91654253250563,21.283621262819786,14.177218677548922,21.00474618163463,14.059217775914641,87.60616419405791,23.965405595964775,15.54318958939378,12.944785230003813,18.996413758260733,39.40942846116845,11.880737930286779,18.572907629415127,24.434374351651424,39.66576671747606,7.268046794314003,30.07444149299371,32.45944579875611,44.86353748201023,16.336986252421923,32.19073809969122,9.993135450531078,19.279364391066018,19.69772206281272,57.99643195739926,25.66256254333089,18.828488522619615,29.047552524857362,31.056353017818378,16.824078542622583,18.42883054081868,20.67486312869286,12.61074172312994,29.01491206536805,16.757021730018973,17.44603993642617,39.96284252010568,20.188663193096037,24.540083464061343,19.52517564174371,30.342571334010888,31.943177361637066,19.170269643577218,22.335692289263203,22.028382066888515,19.318088500597856,30.41100461452405,18.423899059048708,36.664074538304824,33.58806188928566,20.499371993799897,26.190237857544563,43.44632362540227,35.163230166937964,27.62865385121656,14.673821056690166,18.777600746743197,22.21484834629524,23.304826496475805,29.557939804716476,10.423527776563473,31.323785306475692,17.067908755333825,21.048955102611643,22.9092335811418,11.652424139064491,25.192764424206835
2020-03-30,10.678567854754014,23.351830174066126,23.488399949628526,16.701651482233274,30.185512426125435,3.658944309850874,20.851762882495578,17.80701079140213,6.300265006027303,14.129201511028684,16.118932828600723,23.13433706803757,20.415246762173638,10.882985521630008,14.710806599966984,10.430408368619936,19.585523094534704,19.643717446729937,9.05362336873347,18.27705444664621,14.4203410625135,12.035762234857893,16.410072146822227,19.843977012987903,23.040064312803825,19.98581069546693,14.425215206408843,17.915209019087243,20.745506619450754,14.531167461042807,19.63986602155632,5.607388935441838,13.582879927789135,14.239279119634238,12.162377837545229,9.727138139299441,18.678208071356263,20.342138891659832,57.029744855819615,16.488009586545644,11.703190764921287,20.808015009891406,27.171324855637472,29.581493796011284,5.933463628845949,20.01574112277102,13.484427069984466,31.478484471199003,3.8956925123443766,18.78035818505201,19.70786302983258,39.65865940792327,19.95303643065122,16.778619475187554,5.41277174345485,15.100132533213468,10.046697148109038,70.87236232673112,20.704321868381363,14.742981524918067,19.62942061446483,25.52391150550623,18.60887939507186,8.605471169358964,18.687764170623346,13.366478537295205,17.564309722307527,11.26950548970512,14.671297060654798,20.13494221771249,15.50496354754873,16.484561408213278,17.88192223903245,27.209923243211634,24.181998432989367,11.787899561598275,13.707706224198283,14.505902892492543,14.954546046249193,22.34779158470719,10.76797044880822,24.93318581660495,34.00733200746211,17.28070393318609,23.42562045091349,26.720501961383487,19.69003807504922,23.84670456095554,14.773804602985049,10.269454839129342,12.305786178090726,20.96894306459228,16.355676772988424,12.47472797224624,13.382603785036688,14.930480014922797,15.397017255633756,21.83355008945034,12.152401196919223,15.359912894993366
2020-04-06,12.02268057374561,25.180081819539225,37.08272267507542,12.426853811001118,27.47657379096278,6.0964350757173005,19.959472794275285,11.803043105155277,9.261110733952346,13.388759577676575,19.610549080481462,18.434793279763635,28.422176075888586,15.242517460148207,14.799312598109557,7.68321057235485,15.97661562089471,15.841178780418437,9.18726848993662,15.22351216294603,21.544251589159753,12.954807422226127,20.652450931522715,18.612473127884872,15.009499042271475,17.416281624402874,11.068448652501928,17.378310405808588,35.135331450731854,18.963251550467504,22.04131892863959,7.656236550804397,16.73984762839179,22.045443311156077,9.650094280914216,16.00607089272573,18.853120447707127,9.404361690685468,29.57476747058227,16.829079232147883,9.492881202909164,26.418350908667044,17.03823244199422,24.66829837246398,9.460777572527043,15.57920420169685,47.706333416421515,39.59148621228716,12.05416663079234,12.397409657434322,17.901051914986507,35.62367671148361,9.348653729843878,26.994837809476618,11.66393172684824,19.33450367614278,27.53247532811317,46.9404490030987,18.17740127258986,16.91630896255522,19.647216860685287,26.095430508844853,15.604374372245001,5.758637806256959,15.512222353364814,22.726094090247017,18.663499701656644,14.523511528322501,14.935548533539333,24.698182367704593,12.803096731435438,13.670811576140027,14.47103490318246,26.464169709239865,25.249651825684776,9.939273895093026,13.353683197633682,16.336805180885538,11.98244079890608,30.398635277349577,14.231596186041045,28.11393108219914,30.224201589267512,16.988540405074435,19.9323561545116,27.461558013488144,12.774446618319862,17.135112207192034,10.874696594062163,18.132588770581602,8.823521848821752,13.904037954864668,15.626976959050339,12.346176508719072,30.651236135901392,12.725637598665468,18.3407618062677,20.1552723787564,19.292869988317367,15.942064181368849
2020-04-13,17.612662782181022,19.550043266704968,35.30689995119641,13.293337611994579,37.40753168491785,15.380579153206913,22.374138132508364,17.234517030789714,11.277100851295,11.218932683467838,22.039583092501775,20.299819758333648,25.433886131815054,37.14943934569805,16.870120434959215,7.701948885814979,19.05053044471751,22.614223027198502,11.085764780017431,20.50711771209964,24.579051365469716,13.760537989529466,22.961727868795712,23.078519570714917,27.556784805202216,15.870170079082518,16.793090868093543,22.826570832604418,28.938724915984455,16.8332474980137,31.97197545278757,10.16003622663882,19.79429754459264,29.793894909557405,27.429252547644246,13.619834943297342,16.90430132959517,9.503712609317702,67.23509556462587,21.45299866014299,13.99408829712071,36.83252494939959,21.060479279155434,41.63577111612447,14.452401173401448,18.47179679638265,15.613480165098919,42.39130467880771,11.876207956114063,16.537868960810453,20.511009549477805,44.48786866539643,14.142798512597217,36.41685941628051,10.890352286667616,16.727360908409462,21.228336906115373,58.96892522046712,18.563627058663783,20.12182358172592,26.627367615282928,28.567457213973626,19.40326650852811,8.359109844197668,17.653074032335667,19.390978135260443,22.286328796515075,20.971306634403405,14.744966956828636,22.810619809010046,18.502450569232952,17.257103762927827,19.054503057493193,25.720830524281805,23.145778472875964,15.87262104285156,12.908600990557161,20.018263226691232,26.060825598398324,32.62440920486171,17.007613228338116,25.50422649036777,30.155795471569157,11.368381850902482,13.466153545434631,32.45981326219327,20.340904724143233,25.36985860585523,25.18353423100539,18.78489356592054,28.18259878822736,21.37016371630142,22.29650936548604,11.922824103250216,15.123876315269479,20.239407867110394,23.774452192912893,20.269495475991622,11.023710983966708,17.931527171580445
2020-04-20,20.562370146806074,27.503660883832996,27.432514678525948,15.43610144840275,33.15470400082272,8.794201533117239,24.267847858469448,27.75014420267178,11.666103021519245,22.423364236763213,29.390164754313382,31.18376344385998,17.798356390802606,10.945427181980026,21.51036228786318,12.04666094378385,22.162782545648387,19.025744273673443,11.77585143314562,26.53790330333388,22.12251958574964,14.69166082528705,28.01965302839253,24.9318635908781,23.175007544963442,18.844910370557866,16.366331514520972,18.078402393971924,16.529116734064708,21.516369293934886,25.359541955980095,12.871060894867034,17.408334963335758,21.75920507580064,11.532824740218755,12.747465282235225,16.858472933503098,19.179394094827643,57.49538088544006,25.30350402104019,9.60826006909104,21.96909953117741,20.10382746886382,26.50523291246276,20.029347080120544,16.82982702200935,17.116643441744195,37.29805975470504,9.923082321388964,21.64812211674545,24.026410291644588,47.94776379762883,13.07549469557394,26.69914273125382,11.692250200866408,19.774436212685526,24.099576876773003,75.87030027386652,29.128115771690567,24.660190188601018,24.97781203553494,35.559491688867006,19.48654218372785,14.796010873650383,27.761670247114953,37.58771361241545,23.267960636317657,20.68038264914923,14.853204834328109,28.665642612381443,19.33689150945297,18.53617270645271,18.959087885865372,26.555985654867918,23.7401781272792,16.15699987784687,17.195838825234063,30.557345485312233,22.50404890961379,23.89439692431739,17.78423153651036,29.81544873298059,38.21478724033908,11.541080461194554,17.406261876877807,26.300647993047367,20.192128913497477,31.62129132572996,16.55334978878149,22.166311829710725,21.040614866172493,24.209105895541278,26.8064811139379,15.762857613175674,21.46150761348121,25.2397964369156,30.563651803908183,23.581133368907693,11.274794490563016,18.995938620594753
2020-04-27,25.340010735717108,21.45498920018229,22.08405028066673,19.019434035208384,39.23944816650869,10.06047936349287,26.50588609367512,17.280971651621087,14.800874307888579,22.454412771479145,21.531333883900434,27.103529233035626,44.63343297795823,19.75879807473656,21.646489016979594,16.539536667454815,21.194097963420163,23.548956030849023,14.377421916116784,28.342409390323482,25.83505054587218,17.19139673096081,26.64382761305824,24.009756285882077,32.737969644354216,26.41752967391775,26.843217592977208,25.290677343472215,15.019897425270724,24.06219622894431,17.288927646012258,16.04807867938726,18.408483774494087,26.594485996840962,5.342556844581089,16.348993694887415,25.659678651921705,16.164438032456324,79.66495046602,24.603582427964177,14.441280008739508,47.10202402042219,21.547580191416362,17.298486843370394,14.953653163760999,18.877380443313598,27.979433737941918,45.31397875847036,49.88868176486895,18.52353780279859,24.506169889909458,47.42118738870329,12.937089583020706,26.795868512614543,7.294514790081862,26.54048420161628,22.69546376191,71.72943603997471,20.98761605541435,21.308003030553053,28.305071821906598,35.603813476404184,19.897143152274413,19.476050694415008,27.887628477994134,25.554494604831667,19.533272931058182,19.303918427702733,17.33502229310917,50.38161586540341,27.21254754995437,19.059733243107008,28.216570388311514,31.549258504811544,30.829200416213016,25.5320294297325,24.044155935478354,27.486832605537433,17.80505017117943,21.111889889663612,23.291413028714583,32.080285007768474,34.09599689577565,15.215462290009995,13.528526753097752,36.54725070953138,23.342510665166515,35.49579826055437,23.527203534270633,12.633008447272848,23.82738195051316,20.68260909526111,22.21305416714985,17.56386759798371,44.67040823066103,28.887104528334522,25.734753679264834,20.74918930867188,14.62415283418127,24.861598028477317
2020-05-04,14.418515422072,29.51702798485239,33.11622194119235,22.44199662219547,41.72435862590809,8.859839521856873,31.316206641362495,16.244276477954212,19.750365616260922,23.445405676263157,31.391378841735076,23.882342492402547,18.864270452615578,28.986154154442417,21.66968232511813,17.98293435196037,24.334462721386245,20.883424249148533,13.917992508066025,21.601144299718534,34.009792257254,17.466086464711097,35.23645707028735,34.36117706758076,32.86461045691029,28.08929246425734,13.88501054204471,23.36622792268816,20.05795259793242,23.992153667375437,13.762855157511325,17.01712357259052,25.590759531030514,29.641145432356105,5.022594249849431,18.72787771755771,24.246194502252006,36.28911242406538,72.39348760691618,28.454484152460424,19.47835158092776,29.59978542448641,24.847694148708587,19.08688462855845,20.072617588587917,23.602113836873883,23.220951005720003,46.60056301873533,38.12344145627098,25.29818078991968,27.895331042831593,51.75198143550862,15.468178683171843,38.25439123081917,4.155943328263502,25.456427249952252,33.17392534907517,62.49676604157903,18.860567021160033,25.68244483860992,26.630989207313977,34.57512054368054,25.15823135125486,21.528640326522503,24.160163535178388,19.048862492100156,24.245856656737338,19.10044587945073,17.78896415616273,50.0271687652138,21.398098184010706,19.647537854943813,23.65448217826947,32.18888509742619,27.40753923550128,16.78967661999948,28.358987828959815,24.634006406875013,20.45153296374559,23.718270555508614,23.863419348737796,30.73299190441344,34.77269282024929,14.785944875496302,22.98660036078122,39.51919981641053,27.869412912574298,27.536721273388306,19.631230712117386,14.535523834775486,22.72430508515178,19.78383130837095,32.438108629522524,20.350022227711392,16.756364108959524,25.995537063985893,32.156307732644095,26.888364893272417,13.042498804304579,22.88419933824199
2020-05-11,11.746951512230174,35.92261221017579,33.30607794874388,21.633155434201544,45.70556281518481,8.985011274271717,32.865264332481196,20.160449972839732,12.690203099954228,23.682748532732493,22.463600765492593,28.094922503993224,24.753116755687763,32.05890974755161,30.421114181780656,22.75534365950657,23.73759478674999,20.8925392762234,16.089123329232862,30.624841258251973,27.855276218389353,14.828193015365663,34.64172299502219,30.952289276265148,31.13575181428754,24.44670237899969,14.186844945089087,21.602959881796,13.423420429942412,25.169717224909363,44.15153228880926,16.67268650192291,27.029332116256583,24.23900746143426,4.620930347809766,15.533117243059769,30.324091626840477,17.80402809502868,61.602187338424656,27.556980086815962,21.78299113301535,27.552442841118474,23.21627161425074,43.06374966945228,13.034174936149856,24.676604387956118,27.853817457253783,65.92418665304511,23.702337745249284,25.91794917076189,25.619550839449836,51.970450247577226,16.891032555969158,49.67324915176335,6.13696756350203,25.33602859656724,32.35299223099102,72.0589184166689,15.810958632160908,27.63804099996019,35.87524175679222,33.793591720014994,27.195767029633863,18.46785113710277,21.912608239761187,26.9101176772487,17.69041459467281,18.34801286560254,20.00483116037689,49.532910765292414,23.43450055001228,20.36440933313063,30.511792499085388,38.304625645136056,34.56118827262743,25.8545668590297,24.79709809686053,28.79043415262754,26.799352394132274,34.62812589811767,25.09612247365249,39.83994943211805,40.09163628078342,19.150064898005873,18.928682216275938,32.04680533939597,17.741404915634355,20.65469829178223,27.943759184764595,9.158634873118901,23.52687712040972,27.853686729208324,25.618590926852363,24.628726553947835,16.95585768578442,24.609932976043524,33.89111370812024,26.67051645027371,14.678916865528514,26.218822785160956
2020-05-18,22.348227017154365,37.097156512214404,39.43103221012729,26.910515711487136,49.51744595164894,8.014295703259723,35.04917136860086,17.356893504666782,16.377300826919203,25.01456603159433,19.2115511521569,21.568756492502676,34.17317213409978,16.72076999353631,27.025484050887684,21.373987973340117,24.5330726525542,29.762380711165328,20.253707663464645,26.90999669288893,20.877019574541503,18.69743737826907,27.09274518697803,31.417699702824333,27.52347505038815,45.33973140177271,19.27865841677409,23.8767243936907,19.447895756826988,30.19852433565437,27.40421225523137,20.59642570572749,27.094064997890424,41.004786224256186,15.018101938169016,20.68612954404328,25.787530099583968,12.230179149960481,52.390036109857526,29.645047915865725,18.686454522356748,39.21140250191326,28.04147052453843,30.88298076057368,24.19639235193213,32.889777957484185,16.472366760538872,61.16802865904471,30.7216994992791,33.02463249100011,27.75255368974202,46.964332911252235,18.895513384244428,44.38387901998507,11.033611313221353,26.590890984737456,30.383205974788844,62.76824976850782,19.5174640261069,22.26446452833463,41.18892858818791,35.96556186878848,24.037118484465402,23.38235159937628,19.876178414922983,20.195458109448335,33.20433188953639,23.300230162579417,23.26981084227382,54.76683850081805,28.67443115178703,23.91001850308743,24.409999828403247,38.26490547549834,32.40890707625256,16.49184519484623,20.806629710957413,26.76470235159947,27.489273417109068,34.09243545932951,25.93989719444406,33.38937425159349,40.79672012234584,18.360474611156558,15.198242472694071,32.47336999845436,29.3895847790852,22.96389971006475,20.195657648520825,22.64277335471881,31.08872042882655,22.508022920462174,34.1997627443295,22.093753703096542,23.59487609368798,30.248208020140286,28.42467392162871,27.0848394319351,18.298493630868705,41.710115983414255
2020-05-25,21.579650067991988,48.675441962112444,28.570598582081654,25.437602340187432,54.11317918720521,10.337735664499299,36.55199944272608,32.275136471116596,20.167499498870214,35.43339961414005,26.294338417315245,33.110515812265554,30.364409827747807,22.69003070097266,26.652463255752057,24.829671740491182,28.325826998355122,25.71149907001178,21.82517501890597,29.668583896419754,19.550408676611976,21.447856271596933,35.283695956199814,36.1238406588812,30.38822306481088,40.490922453462396,24.6735921529323,30.293150576112104,23.019996378614977,34.771667943435915,21.574445102885065,25.809941451213625,26.8496262934496,34.083175361112424,7.7998165264176,21.061538949645527,34.112197068945086,22.593710686815925,71.27651460931962,32.05578072818521,28.920026357159834,26.595935231211467,37.88600640441305,37.30363346448372,20.71191564109692,28.052521566153448,18.492732615831702,57.61169649924194,16.599261887565092,35.79661131306274,25.23926251417855,49.48365479395867,22.38850179125071,41.022400516721305,12.288631741897785,32.50967729365454,25.366845136820874,74.20254128582407,25.010907439699178,27.78361597567992,40.50355558401672,37.80377552560447,33.307636266722064,18.450809833504334,24.07498814492057,35.48701372768529,17.437368125136494,25.33400635672385,27.34439738284969,51.27520342361546,27.837237428954744,24.619515143502365,26.11451833561552,48.58478344112384,32.502956884207606,23.305754096273954,31.7396502172469,24.985221014027175,30.994358462420468,39.53457807015563,28.092577164215637,35.24297080629295,42.427065894297165,24.519218838280487,22.172389371972308,42.51893154594527,30.705446055855536,33.590495928234304,23.29558213747585,16.06992619232496,37.19612301348198,22.6063122104575,37.48021470774115,29.087217044783085,29.61379778569512,29.576353578607147,39.86337299328825,33.883208840648535,18.930119868588637,26.538434310328714
2020-06-01,26.27921327805347,24.876488722689555,42.79691676458685,22.526773978780355,53.63831508923242,39.07595059376108,30.659624688277376,17.64812382007122,22.742856610972762,29.423203048180333,19.21754172741072,27.98750327958263,19.39022248674978,30.113995731696058,23.755120378025218,38.4654866158196,24.766703518134506,18.41653796190952,19.098097854840173,31.83283892119936,36.00736578571399,19.307419964093604,35.644599109991994,31.501966763977673,31.26396805055598,38.78393112056858,21.556356450772185,26.73878007430152,16.310438828105934,27.248603268844498,19.727465254107642,18.15921650160679,19.031592797630804,36.773217608704805,9.287370514438155,14.96683405178969,25.417807702262117,10.499802165442599,59.325756782397804,31.552923221842782,19.29367326765561,16.561091666902577,25.521615737875873,41.656268913043256,20.26473979459583,28.344410496486113,33.13481324035556,47.09016063597895,10.325592836505058,30.931716953333755,21.21123445662392,44.591033140674206,14.351800698580575,38.86062096168853,21.889241895714882,27.99433451141572,31.04187969372178,66.55015314195799,19.386557445367956,21.460424302149477,33.24971740622443,33.947492504649134,27.479569732824498,28.5491916185358,26.50923682067439,28.773518870035307,25.535444027530367,22.44947385658216,19.373696321473503,42.384746207635715,25.350335402002408,25.804826678921312,24.903856859784288,40.5182091328384,28.299594661492556,23.95882188365857,26.81522240280949,23.26770900720405,23.161730879600505,30.739429854592668,24.48934566158772,40.76993306823466,37.53820887953919,18.699755647446697,21.73413435017959,55.44604371620788,22.78397394869213,18.855128167142027,26.84273218375176,13.731349016361758,27.990787245606413,27.210603627090894,27.434504400076072,39.85226312987902,24.988127621807465,30.238480267132598,28.993562768486527,29.0769809237829,17.687073269635924,17.1066690825642
