Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-24,45.0170058789556,48.01215540474795,104.53133887743459,49.578909792028725,87.30201243904557,34.90389780734522,68.68367557211755,35.75005157711915,37.99159390356052,44.17939765339958,55.948107449064366,90.42669772445412,41.333134138210895,68.1961343085691,53.00613161759614,39.793655766839656,62.16665066577082,45.39194303081761,46.96777383639478,41.160170770860404,76.91502157700913,36.764780413806974,40.912557514899135,54.05934510921564,79.1324235462078,56.5541063276876,39.76253556108203,45.4413568547844,34.940157984775446,49.814709797947216,70.8675027240212,41.06215430543014,30.51549211590587,66.1493308568939,21.62922399334362,40.073464299689626,59.96461857655593,36.95762121375293,142.5560502261249,49.908137409034616,43.95353333042732,78.08153444414313,53.11031312838228,49.55472176012341,61.460987897826115,58.12838351413948,45.21136076059107,69.58756590506684,48.62556539811131,65.36626541893025,53.17058807627814,90.74201942933716,33.818626714367525,46.25630181349986,30.950999142717308,41.37086276203183,39.88269096144121,107.81055126783707,57.61391184107533,79.10225894281682,69.5874651026395,86.36047756918127,54.749999240695665,35.09081430271649,47.4908310498703,45.88953699804361,79.06967670057314,45.534394812872,55.46845187739257,85.44806910730276,59.92106834838531,58.93736614796046,50.20764156658304,66.98838825226098,73.0899699409,53.94060240769604,51.22619270450517,47.169606694240144,46.16073022177152,73.07270007453945,39.683499551721546,75.39080423083846,103.2198329010697,60.72157714638433,36.97307488477525,66.93267795842829,107.2066244213745,63.749645420183214,56.45137462666968,76.68951092336837,60.54888154061031,41.64946693947382,66.39375167445553,43.249511950204706,56.11312071461132,47.039653096203544,49.435537069860096,86.25125164044745,46.531342808652646,39.997796393929136
2020-03-02,36.226828623048355,47.150484245682776,89.90625319980768,51.476588871081354,77.48694186355378,38.005528717344006,57.44165532854644,34.456817708926195,41.39295268762979,24.751137612482122,45.48210976429666,77.33779039495876,35.44705117977313,58.902374921161254,49.18701588688643,49.67849316680161,61.10204561824186,45.49594804917052,39.877936144342726,44.251995346916374,83.40390058643459,40.25351121979424,39.701253203475225,51.679265720604036,76.07753318265009,53.52075715167364,48.666624404940144,43.16738621449768,51.41513331376354,50.89630610471323,67.73273573587011,31.432421780886102,41.52779593069263,53.40420326185508,66.98125477678924,59.05654545831366,66.63058948654036,43.463233095059664,122.10889208586973,46.61302315833993,38.188847296227735,77.15559449680529,47.08470560172036,41.19377418023237,40.86139392769468,61.40753387862855,40.22972742489237,78.74023157974888,37.60982379607052,50.87647347093362,44.172784070528486,81.24457081657674,39.3809514119411,44.636671706750356,39.547855010880426,43.941076312102794,35.913856937593046,98.11579235666395,54.61955200246057,76.38655307553107,63.276475363599154,72.7168809633883,56.65896423259583,46.77462554553487,41.104781290970905,35.709246886183145,64.72260943586822,38.80611453268616,41.24963711577403,88.68008331489516,59.96075307939591,51.505448061523545,54.7946568935818,65.95479551917619,81.96126826870831,43.68896025772352,59.09478740936692,52.71802963209953,47.65061024728249,50.31957367158976,42.971063691028654,73.33157945702439,93.73709608630777,40.97896316361732,37.373343782729656,77.24695143998049,80.39411009920137,60.84727852928503,49.43160109372816,64.65210531231375,67.93851854832768,55.83266478282432,66.8314936764958,43.20731233589447,53.37851327759938,50.52032819439082,43.590449958647184,71.3565743918398,31.323448480257074,44.39076584073169
2020-03-09,33.7129032213172,50.34740385301296,70.64468424610797,54.56633841364697,79.10241757474992,12.148546103624414,46.242127625714204,23.581597100877477,34.63972937984761,21.964480770272125,44.22732486402932,57.40571377913003,54.66815267105983,50.82999594018488,52.28363781147393,45.32583868915658,46.39020464857188,37.02512546907821,51.173476028425206,51.76340183193917,47.175451796088545,45.419084825538434,55.709034016083535,44.10122321570466,53.978258053470505,51.01470264899655,42.179254136097455,50.71688613303665,45.91714020071125,59.046120036447064,62.03496558253267,24.999094728045183,45.169359637704346,91.05753765073868,12.006180552573195,27.350365784832892,59.858017619426434,45.13797156873086,125.26506076799866,48.7214639444837,44.43509215505759,54.38250069966684,51.548332747705295,33.518870745957535,51.72020584753059,45.82957837481932,33.84143945419961,75.2570854931732,34.64530188347456,45.544020260051795,37.339430521694624,71.06436091867509,50.79377709341246,58.34805227554072,45.72612931026828,58.11442622806218,47.439552001392606,82.88300272380181,47.52819105279927,56.353259865820675,52.76744425304264,59.54859722036418,51.555216239922885,42.75803914148901,53.291275176926185,27.003890555770568,43.602670465189924,37.989891555879176,45.19544210938754,75.09706003909908,43.7047938558967,54.1978330699223,48.21208718501165,63.00864210477273,51.936053924076006,40.28240257559096,67.90151299070371,46.38064604128635,24.830062727219378,44.346589760821495,52.31494915365246,59.68442501153459,61.934049435639075,38.931332340180674,37.671903983898076,77.50780978762991,58.32074947745372,43.34880521513733,50.23559737648881,47.30424247802291,46.650492348172214,47.410147256830136,47.57340541801739,45.39467305556154,62.236975638957325,47.251324435396434,35.40324479837962,60.62699704902547,37.98497327603586,59.93504182746004
2020-03-16,24.486878781483163,27.844937601387247,58.62639324249954,30.355119350016622,57.459683073810815,15.667094312403956,36.31994527091186,24.799775555437588,22.1160830873034,30.416992674435026,29.405099360950413,49.26025378494232,34.738711906526554,30.69712091707368,33.131176611743165,19.092869607922566,32.47695373125567,30.848381597742826,31.646184145298466,30.011796203731894,36.799815903397544,22.83385614399008,38.26414159845829,34.71119247813352,38.06230658817978,32.36233019720336,41.12533507509431,35.24147628302442,24.455534465749235,36.27403886139882,56.582196940226076,17.356760026197442,35.01649720018761,47.88561805082672,14.762305977845486,27.228082194185532,45.735130811773736,22.83627112279879,95.18006324659174,35.7888740132974,32.78407105376409,40.06222326971806,38.30120639276796,34.11850288967105,19.351172720811764,28.111148438720768,33.013410026114826,50.11393458986721,19.404264095140487,27.48903732281074,30.621605703870486,56.00989618030874,20.000884883358268,50.57695117306982,14.485735277388606,32.245323550159696,35.46428159765336,59.01829368234733,37.40214536869638,34.95049379738282,44.20449905345,47.68370728991179,37.26556780405575,26.14698717818615,39.26119383164962,36.074405868991015,31.61195104639175,29.521800443629537,21.450648450817734,50.818869368341616,29.242267318323908,31.495182624592623,30.00083864878345,35.501059477765324,38.05243664495685,24.96678035881185,37.61465660938561,24.996591613614846,33.50625563208136,34.554000421018955,25.918626729937554,37.19057511405109,45.5195090061848,21.67541193317451,39.598387129311206,38.037930366529935,36.492553601725334,31.131365118657783,28.24343721370355,21.271426078383268,31.82765333120205,34.27988819017455,54.62445320171214,25.83993015681329,38.94834807809535,30.980699256332407,28.82489293048664,36.80202797646624,25.14270474526115,29.833232624471112
2020-03-23,29.02317515146032,19.17369271258732,21.613883526825205,17.164647457978415,42.956913062468125,16.291407394653106,24.26656729077321,23.266462706473373,10.607680425239401,14.507178454938051,38.52978185636028,31.69718888609962,22.149442757496253,23.32760452858128,22.43066875042932,13.548259497076456,21.68394754889998,20.27234379577789,15.31063237600478,23.822274857329393,23.673723990812288,17.56585280279023,27.77895627437311,23.573625899438053,24.88266946093896,37.66146683251612,23.330004026721312,22.2833468076142,12.854296967452063,23.22739337869568,31.10538873797216,13.085443511772347,14.027074006264975,25.916542532505627,21.283621262819786,14.177218677548922,21.00474618163463,14.059217775914641,87.6061641940579,23.96540559596477,15.54318958939378,12.944785230003813,18.996413758260733,39.40942846116845,11.880737930286779,18.572907629415127,24.434374351651424,39.66576671747606,7.268046794314003,30.074441492993714,32.45944579875611,44.86353748201023,16.336986252421926,32.19073809969122,9.993135450531078,19.279364391066014,19.69772206281272,57.99643195739925,25.66256254333089,18.82848852261961,29.04755252485736,31.056353017818374,16.824078542622587,18.42883054081868,20.67486312869286,12.61074172312994,29.01491206536805,16.757021730018973,17.44603993642617,39.96284252010568,20.18866319309604,24.540083464061347,19.52517564174371,30.34257133401089,31.94317736163707,19.170269643577214,22.3356922892632,22.028382066888515,19.318088500597856,30.41100461452405,18.423899059048708,36.66407453830481,33.58806188928566,20.499371993799894,26.190237857544567,43.44632362540227,35.163230166937964,27.62865385121656,14.673821056690164,18.7776007467432,22.214848346295238,23.304826496475805,29.557939804716483,10.423527776563473,31.323785306475692,17.067908755333825,21.048955102611643,22.9092335811418,11.652424139064493,25.192764424206835
2020-03-30,10.678567854754014,23.35183017406613,23.48839994962853,16.701651482233277,30.185512426125435,3.6589443098508734,20.851762882495574,17.807010791402128,6.300265006027303,14.129201511028686,16.118932828600723,23.13433706803757,20.41524676217364,10.882985521630008,14.710806599966984,10.430408368619936,19.585523094534704,19.643717446729934,9.05362336873347,18.27705444664621,14.420341062513499,12.035762234857893,16.410072146822227,19.843977012987907,23.040064312803825,19.98581069546693,14.425215206408847,17.915209019087246,20.745506619450754,14.531167461042807,19.63986602155632,5.607388935441837,13.582879927789135,14.239279119634237,12.162377837545225,9.72713813929944,18.678208071356266,20.342138891659832,57.029744855819615,16.488009586545644,11.703190764921287,20.808015009891406,27.17132485563747,29.581493796011287,5.933463628845949,20.01574112277102,13.484427069984465,31.478484471199003,3.8956925123443766,18.780358185052012,19.707863029832577,39.658659407923274,19.95303643065122,16.778619475187554,5.41277174345485,15.100132533213468,10.046697148109036,70.87236232673114,20.704321868381363,14.742981524918067,19.62942061446483,25.52391150550623,18.60887939507186,8.605471169358964,18.687764170623343,13.366478537295206,17.564309722307527,11.26950548970512,14.671297060654798,20.13494221771249,15.50496354754873,16.484561408213278,17.88192223903245,27.209923243211637,24.181998432989374,11.787899561598275,13.707706224198285,14.505902892492545,14.954546046249193,22.347791584707192,10.767970448808223,24.933185816604947,34.00733200746211,17.28070393318609,23.425620450913488,26.72050196138349,19.69003807504922,23.846704560955537,14.773804602985045,10.269454839129342,12.305786178090726,20.96894306459228,16.355676772988428,12.474727972246239,13.382603785036688,14.930480014922795,15.397017255633754,21.83355008945034,12.152401196919223,15.359912894993364
2020-04-06,12.022680573745609,25.18008181953923,37.08272267507542,12.426853811001116,27.47657379096278,6.0964350757173005,19.959472794275285,11.803043105155275,9.261110733952346,13.388759577676575,19.610549080481466,18.434793279763635,28.422176075888586,15.242517460148209,14.799312598109555,7.68321057235485,15.97661562089471,15.841178780418437,9.187268489936619,15.22351216294603,21.544251589159757,12.954807422226127,20.652450931522715,18.612473127884872,15.009499042271475,17.416281624402878,11.068448652501928,17.378310405808588,35.13533145073185,18.963251550467504,22.041318928639587,7.656236550804397,16.73984762839179,22.045443311156077,9.650094280914217,16.00607089272573,18.853120447707127,9.404361690685466,29.57476747058227,16.829079232147883,9.492881202909164,26.418350908667044,17.03823244199422,24.66829837246398,9.460777572527043,15.579204201696848,47.70633341642153,39.59148621228715,12.05416663079234,12.397409657434324,17.901051914986507,35.623676711483604,9.348653729843877,26.994837809476614,11.66393172684824,19.33450367614278,27.53247532811317,46.940449003098706,18.17740127258986,16.91630896255522,19.64721686068529,26.095430508844853,15.604374372245,5.758637806256959,15.512222353364812,22.726094090247017,18.663499701656644,14.523511528322501,14.93554853353933,24.698182367704593,12.803096731435437,13.670811576140027,14.471034903182462,26.464169709239865,25.249651825684772,9.939273895093026,13.353683197633682,16.336805180885538,11.982440798906081,30.398635277349573,14.231596186041045,28.11393108219914,30.224201589267512,16.98854040507444,19.932356154511602,27.461558013488144,12.774446618319864,17.135112207192034,10.874696594062163,18.132588770581602,8.823521848821752,13.904037954864668,15.62697695905034,12.346176508719072,30.65123613590139,12.725637598665466,18.3407618062677,20.1552723787564,19.292869988317367,15.942064181368847
2020-04-13,17.612662782181026,19.550043266704968,35.30689995119641,13.29333761199458,37.40753168491785,15.380579153206911,22.374138132508364,17.234517030789714,11.277100851295,11.21893268346784,22.039583092501775,20.299819758333648,25.43388613181505,37.14943934569805,16.870120434959215,7.701948885814979,19.050530444717513,22.614223027198506,11.085764780017431,20.50711771209964,24.579051365469716,13.760537989529464,22.96172786879571,23.07851957071492,27.556784805202216,15.870170079082518,16.793090868093547,22.826570832604414,28.938724915984448,16.833247498013698,31.97197545278757,10.16003622663882,19.79429754459264,29.793894909557405,27.429252547644246,13.619834943297342,16.90430132959517,9.503712609317704,67.23509556462587,21.45299866014299,13.994088297120712,36.8325249493996,21.060479279155434,41.63577111612447,14.452401173401446,18.471796796382648,15.61348016509892,42.391304678807714,11.876207956114063,16.537868960810453,20.511009549477805,44.487868665396434,14.142798512597215,36.41685941628051,10.890352286667616,16.727360908409462,21.228336906115373,58.96892522046712,18.563627058663787,20.12182358172592,26.62736761528293,28.567457213973626,19.40326650852811,8.359109844197668,17.653074032335667,19.390978135260447,22.286328796515075,20.971306634403405,14.744966956828634,22.810619809010053,18.502450569232952,17.257103762927827,19.054503057493196,25.72083052428181,23.145778472875968,15.87262104285156,12.90860099055716,20.018263226691236,26.060825598398324,32.62440920486171,17.007613228338116,25.50422649036777,30.15579547156916,11.368381850902484,13.466153545434633,32.45981326219327,20.340904724143233,25.36985860585523,25.183534231005392,18.784893565920537,28.18259878822736,21.370163716301423,22.296509365486042,11.922824103250216,15.123876315269479,20.239407867110394,23.77445219291289,20.269495475991626,11.023710983966708,17.931527171580445
2020-04-20,20.562370146806074,27.503660883833,27.432514678525948,15.43610144840275,33.15470400082272,8.794201533117239,24.267847858469448,27.75014420267178,11.666103021519243,22.42336423676321,29.39016475431339,31.183763443859984,17.798356390802606,10.945427181980026,21.510362287863177,12.04666094378385,22.16278254564839,19.025744273673446,11.775851433145618,26.537903303333877,22.12251958574964,14.691660825287052,28.01965302839253,24.931863590878102,23.175007544963442,18.844910370557862,16.366331514520972,18.078402393971924,16.529116734064708,21.51636929393489,25.35954195598009,12.871060894867036,17.408334963335758,21.759205075800644,11.532824740218755,12.747465282235224,16.858472933503098,19.179394094827646,57.49538088544006,25.30350402104019,9.608260069091038,21.96909953117741,20.10382746886382,26.505232912462763,20.029347080120548,16.829827022009347,17.116643441744195,37.29805975470504,9.923082321388964,21.648122116745448,24.026410291644588,47.94776379762883,13.07549469557394,26.69914273125382,11.692250200866408,19.77443621268553,24.099576876773003,75.87030027386652,29.12811577169057,24.660190188601018,24.97781203553494,35.559491688867006,19.486542183727853,14.796010873650385,27.761670247114953,37.58771361241545,23.267960636317657,20.68038264914923,14.853204834328109,28.665642612381443,19.33689150945297,18.53617270645271,18.959087885865365,26.55598565486792,23.7401781272792,16.156999877846868,17.195838825234066,30.557345485312233,22.50404890961379,23.894396924317387,17.78423153651036,29.815448732980588,38.21478724033908,11.541080461194555,17.406261876877807,26.30064799304737,20.19212891349748,31.62129132572996,16.55334978878149,22.166311829710725,21.040614866172493,24.20910589554128,26.8064811139379,15.762857613175676,21.46150761348121,25.239796436915604,30.563651803908186,23.58113336890769,11.274794490563016,18.995938620594753
2020-04-27,25.34001073571711,21.45498920018229,22.084050280666734,19.019434035208388,39.23944816650869,10.060479363492869,26.505886093675123,17.28097165162109,14.800874307888579,22.454412771479145,21.531333883900434,27.103529233035626,44.63343297795823,19.75879807473656,21.646489016979594,16.539536667454815,21.194097963420166,23.548956030849023,14.377421916116786,28.342409390323482,25.83505054587218,17.19139673096081,26.64382761305824,24.009756285882077,32.737969644354216,26.417529673917752,26.843217592977208,25.290677343472208,15.019897425270724,24.062196228944305,17.288927646012258,16.04807867938726,18.408483774494087,26.59448599684096,5.342556844581089,16.348993694887415,25.659678651921702,16.164438032456324,79.66495046601999,24.603582427964177,14.441280008739508,47.10202402042219,21.54758019141636,17.298486843370394,14.953653163761,18.8773804433136,27.979433737941925,45.31397875847036,49.888681764868956,18.52353780279859,24.506169889909454,47.42118738870329,12.937089583020706,26.795868512614547,7.2945147900818625,26.540484201616284,22.69546376191,71.7294360399747,20.987616055414353,21.30800303055305,28.3050718219066,35.603813476404184,19.897143152274413,19.476050694415008,27.887628477994127,25.55449460483167,19.533272931058182,19.303918427702733,17.33502229310917,50.381615865403404,27.212547549954373,19.059733243107008,28.216570388311514,31.54925850481155,30.829200416213016,25.5320294297325,24.044155935478354,27.486832605537433,17.80505017117943,21.111889889663612,23.291413028714587,32.08028500776848,34.09599689577565,15.215462290009995,13.52852675309775,36.54725070953138,23.342510665166515,35.495798260554366,23.527203534270633,12.633008447272847,23.827381950513157,20.68260909526111,22.213054167149853,17.563867597983712,44.67040823066103,28.88710452833452,25.734753679264838,20.74918930867188,14.62415283418127,24.86159802847732
2020-05-04,14.418515422072,29.51702798485239,33.11622194119235,22.441996622195468,41.724358625908096,8.859839521856873,31.31620664136249,16.244276477954212,19.750365616260922,23.44540567626316,31.391378841735076,23.88234249240255,18.864270452615575,28.986154154442413,21.669682325118128,17.98293435196037,24.334462721386245,20.883424249148533,13.917992508066025,21.601144299718534,34.009792257254,17.466086464711097,35.23645707028735,34.36117706758076,32.86461045691029,28.08929246425734,13.88501054204471,23.36622792268816,20.057952597932424,23.99215366737544,13.762855157511325,17.01712357259052,25.590759531030518,29.641145432356105,5.022594249849432,18.72787771755771,24.24619450225201,36.28911242406539,72.3934876069162,28.454484152460427,19.47835158092776,29.59978542448641,24.84769414870859,19.08688462855845,20.072617588587924,23.60211383687389,23.220951005720003,46.60056301873533,38.123441456270974,25.29818078991968,27.895331042831593,51.75198143550861,15.468178683171846,38.254391230819174,4.155943328263502,25.45642724995225,33.17392534907517,62.49676604157903,18.860567021160033,25.682444838609918,26.630989207313977,34.57512054368054,25.15823135125486,21.528640326522503,24.16016353517839,19.04886249210016,24.245856656737338,19.10044587945073,17.78896415616273,50.027168765213794,21.398098184010703,19.647537854943813,23.65448217826947,32.18888509742619,27.40753923550128,16.78967661999948,28.35898782895981,24.63400640687501,20.45153296374559,23.71827055550861,23.863419348737803,30.732991904413442,34.77269282024929,14.785944875496302,22.986600360781217,39.519199816410534,27.869412912574298,27.536721273388306,19.631230712117386,14.535523834775484,22.724305085151784,19.78383130837095,32.438108629522524,20.350022227711392,16.756364108959524,25.995537063985893,32.15630773264409,26.888364893272414,13.04249880430458,22.884199338241988
2020-05-11,11.746951512230178,35.92261221017579,33.30607794874388,21.633155434201544,45.70556281518481,8.985011274271717,32.865264332481196,20.16044997283973,12.690203099954227,23.682748532732486,22.463600765492593,28.094922503993224,24.753116755687767,32.05890974755161,30.42111418178066,22.75534365950657,23.737594786749987,20.8925392762234,16.089123329232866,30.62484125825197,27.855276218389353,14.828193015365665,34.64172299502219,30.952289276265148,31.135751814287538,24.446702378999692,14.186844945089087,21.602959881795996,13.423420429942412,25.169717224909363,44.151532288809264,16.67268650192291,27.029332116256587,24.23900746143426,4.620930347809766,15.533117243059769,30.32409162684048,17.80402809502868,61.602187338424656,27.556980086815962,21.78299113301535,27.552442841118477,23.216271614250736,43.063749669452285,13.034174936149855,24.67660438795612,27.853817457253786,65.92418665304511,23.702337745249284,25.91794917076189,25.61955083944984,51.97045024757722,16.891032555969158,49.67324915176335,6.13696756350203,25.33602859656724,32.35299223099102,72.05891841666892,15.81095863216091,27.638040999960193,35.87524175679222,33.793591720014994,27.195767029633867,18.46785113710277,21.912608239761184,26.910117677248696,17.69041459467281,18.348012865602538,20.004831160376888,49.53291076529243,23.434500550012284,20.364409333130627,30.51179249908539,38.304625645136056,34.56118827262743,25.8545668590297,24.797098096860534,28.79043415262754,26.799352394132274,34.62812589811767,25.096122473652485,39.83994943211805,40.09163628078342,19.150064898005873,18.928682216275934,32.046805339395966,17.741404915634355,20.654698291782232,27.943759184764595,9.158634873118901,23.52687712040972,27.853686729208327,25.618590926852363,24.628726553947835,16.95585768578442,24.609932976043524,33.89111370812024,26.67051645027371,14.678916865528517,26.21882278516096
2020-05-18,22.348227017154365,37.0971565122144,39.431032210127285,26.910515711487136,49.51744595164894,8.014295703259723,35.04917136860086,17.356893504666782,16.377300826919207,25.014566031594327,19.2115511521569,21.56875649250268,34.17317213409978,16.72076999353631,27.025484050887684,21.37398797334012,24.533072652554196,29.762380711165328,20.253707663464645,26.909996692888928,20.877019574541503,18.69743737826907,27.09274518697803,31.41769970282433,27.52347505038815,45.33973140177271,19.27865841677409,23.8767243936907,19.447895756826988,30.198524335654373,27.40421225523137,20.59642570572749,27.094064997890424,41.004786224256186,15.018101938169014,20.686129544043283,25.787530099583968,12.23017914996048,52.39003610985753,29.645047915865728,18.686454522356748,39.211402501913255,28.041470524538433,30.882980760573677,24.19639235193213,32.889777957484185,16.472366760538872,61.168028659044715,30.721699499279104,33.02463249100011,27.752553689742022,46.96433291125224,18.895513384244424,44.38387901998507,11.033611313221352,26.590890984737452,30.383205974788844,62.76824976850782,19.5174640261069,22.264464528334628,41.188928588187906,35.96556186878848,24.0371184844654,23.382351599376282,19.876178414922983,20.19545810944833,33.20433188953639,23.300230162579414,23.26981084227382,54.76683850081804,28.674431151787033,23.91001850308743,24.409999828403247,38.264905475498345,32.40890707625256,16.49184519484623,20.806629710957417,26.764702351599468,27.48927341710907,34.09243545932951,25.93989719444406,33.38937425159349,40.796720122345846,18.360474611156558,15.198242472694073,32.47336999845436,29.389584779085197,22.963899710064748,20.195657648520825,22.64277335471881,31.08872042882655,22.50802292046217,34.1997627443295,22.093753703096546,23.594876093687983,30.24820802014029,28.42467392162871,27.0848394319351,18.298493630868702,41.71011598341426
2020-05-25,21.579650067991988,48.67544196211246,28.570598582081647,25.437602340187432,54.11317918720521,10.3377356644993,36.55199944272608,32.2751364711166,20.16749949887021,35.43339961414005,26.294338417315245,33.110515812265554,30.364409827747807,22.690030700972663,26.652463255752053,24.829671740491186,28.325826998355122,25.711499070011783,21.82517501890597,29.668583896419754,19.550408676611976,21.447856271596933,35.283695956199814,36.1238406588812,30.388223064810877,40.4909224534624,24.6735921529323,30.293150576112104,23.01999637861498,34.771667943435915,21.574445102885065,25.80994145121363,26.849626293449603,34.083175361112424,7.7998165264176,21.061538949645527,34.112197068945086,22.593710686815925,71.27651460931963,32.05578072818521,28.920026357159834,26.595935231211467,37.886006404413045,37.30363346448372,20.711915641096923,28.05252156615345,18.492732615831706,57.61169649924194,16.599261887565092,35.79661131306275,25.239262514178552,49.48365479395867,22.38850179125071,41.022400516721305,12.288631741897786,32.50967729365454,25.366845136820874,74.20254128582405,25.010907439699178,27.783615975679922,40.503555584016716,37.803775525604465,33.30763626672207,18.45080983350433,24.074988144920567,35.48701372768529,17.437368125136494,25.33400635672385,27.344397382849692,51.275203423615466,27.837237428954744,24.619515143502365,26.11451833561552,48.58478344112385,32.50295688420761,23.30575409627395,31.7396502172469,24.98522101402717,30.994358462420468,39.53457807015563,28.09257716421564,35.24297080629295,42.42706589429717,24.519218838280487,22.172389371972308,42.51893154594527,30.705446055855536,33.590495928234304,23.295582137475854,16.06992619232496,37.19612301348197,22.606312210457503,37.48021470774115,29.08721704478309,29.61379778569512,29.57635357860715,39.86337299328825,33.883208840648535,18.93011986858864,26.53843431032871
2020-06-01,26.27921327805347,24.87648872268955,42.79691676458685,22.526773978780355,53.63831508923243,39.07595059376108,30.659624688277372,17.648123820071216,22.742856610972762,29.423203048180326,19.21754172741072,27.98750327958263,19.39022248674978,30.113995731696054,23.755120378025218,38.4654866158196,24.766703518134502,18.41653796190952,19.098097854840173,31.83283892119936,36.00736578571399,19.307419964093608,35.644599109991994,31.501966763977677,31.26396805055598,38.783931120568575,21.556356450772185,26.73878007430152,16.310438828105937,27.248603268844494,19.72746525410764,18.15921650160679,19.031592797630804,36.77321760870481,9.287370514438155,14.96683405178969,25.41780770226212,10.499802165442599,59.32575678239781,31.552923221842786,19.29367326765561,16.561091666902573,25.521615737875877,41.656268913043256,20.26473979459583,28.344410496486116,33.134813240355555,47.090160635978954,10.325592836505056,30.931716953333755,21.21123445662392,44.59103314067421,14.351800698580575,38.86062096168853,21.88924189571488,27.99433451141572,31.041879693721782,66.55015314195799,19.38655744536796,21.46042430214948,33.249717406224434,33.94749250464913,27.479569732824498,28.5491916185358,26.509236820674392,28.77351887003531,25.53544402753037,22.44947385658216,19.373696321473503,42.384746207635715,25.35033540200241,25.80482667892131,24.903856859784288,40.5182091328384,28.299594661492556,23.958821883658572,26.815222402809486,23.26770900720405,23.161730879600505,30.73942985459267,24.48934566158772,40.76993306823466,37.53820887953919,18.699755647446693,21.73413435017959,55.44604371620789,22.783973948692132,18.855128167142027,26.84273218375176,13.731349016361758,27.99078724560641,27.210603627090894,27.43450440007607,39.85226312987902,24.988127621807465,30.2384802671326,28.993562768486534,29.076980923782898,17.687073269635924,17.1066690825642
2020-06-08,20.604349059516732,21.56770954424134,31.03613983538844,24.613776967916433,48.41855939406292,20.61359517371784,39.25543642704788,21.640173088663165,26.265716572622214,34.532739159537336,30.99274730792261,28.357572329146862,19.4343648602655,26.59948015052891,34.23999796080267,40.788897707237226,27.82583252383101,45.34721071738974,18.776224415347762,26.783965981653036,26.08203044719432,24.85962959341441,40.659004669694326,40.19441615756115,44.62014292945017,47.14305783360145,28.26778699930009,30.802722003270357,22.115602600909185,34.0576446729175,61.84309055235107,17.89590390095021,22.472550294986306,58.84161088073488,59.2181356186889,30.31351617382737,45.54254930064766,17.910304321032047,42.25482297588572,39.13738347286871,28.95624476591057,27.710827500960253,21.55763194249669,42.681809407662065,23.65729440426818,42.088282604957406,37.10745836041546,54.05493497203478,17.52267276618376,38.514512188859996,25.324335879938427,54.363317640274936,22.45088899489987,40.06907275190459,20.114442911179253,31.71675091973357,22.163480123599147,62.65794681747469,28.556454837818666,27.72142657437692,35.079082363888915,37.543388986244935,29.394258892781696,34.4746044516539,25.75675899317939,49.48303288218936,23.081029543823195,35.549165912312496,31.974521001899056,47.618852138286826,33.38920206487298,28.79975686022279,29.566426679303113,49.441027957774935,30.056911360332204,24.68438944145041,31.209266916801035,36.78717813556753,26.76073513911089,39.571254092783825,31.461261153962358,36.46017031958807,43.38443950669055,24.5688583619118,21.38677908545709,41.25310074022941,31.8449302316303,36.63085980008497,19.653241222319284,27.47366863845058,29.03823122178643,27.099981272277546,24.683228520741142,43.702005582100774,26.02373742482573,28.13002813871653,37.21880719403827,36.8533619844008,28.527271351944137,23.83736103107287
