Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,27.171161887269776,82.62759587009448,39.87984562138125,54.14746913247066,37.83466547606401,39.4206355465377,23.088389324256894,22.630285958713745,27.40713896213711,29.864945500807607,50.88309635619028,33.87777303709078,37.968694385392325,31.795824271407362,26.92023254376663,34.69410379998939,25.844757909588708,16.435840129275075,21.744369399113218,24.78986112263693,24.009071447263025,26.81113230097206,32.63655914006362,38.3839005659003,26.117984176109385,24.968289336100447,25.01667940779338,24.262845904299745,31.190549489367843,61.75339833757931,20.19964089431582,23.0322297805396,54.87532241235884,106.08129144261291,17.088205259066555,30.123286428487507,29.498435873240823,60.37906045247367,32.535155013291146,30.726770544045163,34.080184974835156,43.21451522692735,45.47192349686947,26.00379541900084,43.49202251098819,13.409868954368639,44.449510884285,36.20828933571444,30.455858248006994,30.127851085492786,45.56102175241315,18.01094848794217,25.546581851017233,15.927359687374487,28.190806514833216,48.43883951516577,59.52087915644276,41.78499789840267,39.93249027918448,35.91945727583883,44.16621093199354,27.768944934272014,18.41084672324225,18.463587162760927,21.735042532936983,35.42705483736643,24.213698164814584,35.42741296081422,49.5410282179678,29.23355694723097,25.627344139703144,24.304181255430002,69.52040489437533,49.03766801453872,23.74120512725499,42.86822971356126,35.1478841290154,25.3976909853285,29.003495657086717,28.255596110997207,40.25285768998853,53.42989756518487,36.918908165707684,28.93785775763717,46.83313142670808,52.98089886535693,16.1589906864366,27.706950804438566,15.534293568854194,34.03536156067391,24.606711601995865,47.58974255627995,35.064054389916166,30.203852964073583,31.11154768853355,24.512811510541653,45.54212188235812,32.90172333279078,12.288672558484844
2020-02-24,45.07901277410568,48.12110236258271,104.7490209142527,49.64225746144301,87.2716213367035,33.78104398136064,68.57353774365686,35.304139164147955,38.212223312533105,44.15269067410524,55.948107449064366,90.6772467146246,41.27276363024394,68.18182494157448,53.226139133760874,39.646815708659446,62.122267646559216,45.09331182666748,46.86731079388519,41.83041553044131,76.76767479237884,36.76543424063747,41.2759392696279,54.066202092609615,78.67539208100355,57.486668117578844,39.78279384145328,45.4765554270964,34.79054023633567,50.015313110184806,70.37246182710435,41.024790152134194,30.515492115905868,65.95529123936635,23.00763223872006,40.13507697149716,60.0608699707398,37.11897235032219,142.7318616551994,49.84381149427451,43.786430096672035,78.04962535981434,53.11031312838228,49.55472176012341,61.6566757138856,58.151921015561896,45.21136076059107,69.40950274161528,48.27819176560201,65.18671111197945,53.13057331706483,90.42482817971477,33.736962777214664,46.418764191119855,30.9509991427173,41.380067694769004,39.88905294221061,108.09873804209691,57.67465427810551,79.16874525510255,69.6778687137171,86.57279679864425,54.5676563158869,35.098047985895754,47.24298388109352,45.83903023706261,79.01381560579442,45.48807294632786,55.61860894036866,85.186762959972,59.8212664868302,58.96972424137088,50.15648201496553,66.67750460334219,73.34903817691412,54.00848931643019,51.22619270450518,47.169606694240144,46.1607302217715,73.08766130156803,39.70359791240412,75.63158098261763,102.84171932527572,60.65859196423288,36.973074884775244,68.06848538138897,107.071423358257,64.27005068891938,56.09115874099925,76.540576351392,60.76873640334402,41.64946693947382,68.56992399473273,43.24951195020471,56.04599975681872,47.03965309620355,49.43553706986009,86.61082563240676,46.533925833015296,39.90499408211027
2020-03-02,36.27971450424989,47.15182191694761,89.90625319980768,51.553859940019386,77.46474662435651,38.005528717344006,57.45751625833558,34.156156895115835,41.45967468527847,24.725319828407823,45.05855821390695,77.47953338125612,35.395049859726996,59.07537042700428,49.571076554967604,49.36806489037352,61.08207614384976,45.56254086381938,39.91348872907197,44.59899619875015,83.26533230969137,40.25523733387045,40.19290931412226,51.62798599236061,75.83277963815283,54.33022510139427,48.012775078079585,43.167386214497675,51.41513331376355,50.948444814174096,67.45514255662475,31.368985176738608,41.52779593069262,53.34935914333752,62.191159556479164,59.09065261109184,66.31125204680735,43.667046438074195,119.34692549785802,46.537400960017216,38.30776936616708,76.91702882367065,47.08470560172036,41.193774180232374,40.94527585135382,61.53414735054324,40.04776861246368,78.53652002337843,37.33999619648882,51.09904086108896,44.07731422713957,81.24881759630274,40.096685469049916,44.36326326714545,39.54785501088042,44.031973516697455,35.86552747270595,98.71461864715245,55.04180458533974,76.39849515485115,63.174892312271794,72.5901286792969,56.54725435617845,46.79481836563489,41.01436675333624,35.68189306744672,65.09622380958339,38.81862686839485,41.394299658464064,88.41132862273393,60.11433120737224,51.496286501063054,54.7946568935818,65.95479551917619,81.82479358890475,43.73507177001973,59.094787409366916,52.90621941584703,47.573815822434796,50.31261841073999,42.9935605999543,73.67636576259375,93.98356879026844,40.93229508166749,37.37334378272964,77.7191845645309,80.30047789625972,60.747619526329196,49.246695358287695,64.51682843725906,68.27802517290787,55.832664782824324,66.69898759688317,43.20731233589447,53.24199534082802,50.520328194390814,43.61052711075817,71.3108578100517,31.42855500215624,44.364308892275915
2020-03-09,33.758216263281334,52.572557864511566,70.67146952978753,54.63114001218323,78.74211118580088,12.148546103624412,46.225985295312704,23.327958616057096,34.69100461183644,21.932107041050124,40.026624396915864,57.47947439521748,54.66815267105984,50.951373965876144,52.90389457047961,45.259485741493236,46.4845897787563,37.02512546907821,50.92127104109858,51.291539705207505,46.99416735493593,45.598117321581256,56.239353550803486,44.22679999381583,54.258182568741624,51.025262007936,41.224357007975556,51.55205206576611,45.792870952987066,59.386674163805566,61.82438314843076,25.01900016245973,45.16935963770434,91.26443701738583,8.689985760463875,27.352045962279917,60.01552863107967,45.10874802106978,125.4303181041042,48.56729034300257,44.572404337999345,54.169955729234836,51.5483327477053,33.51887074595754,51.855983100315264,45.77612537828845,33.84143945419961,75.11836120911009,34.416800735417794,45.62187328613736,37.368885879189236,70.98200417497878,50.863455521785596,58.2537904786497,45.72612931026827,58.161944156294446,47.323023660324374,82.77502931626952,47.561144077271926,56.495578942477195,52.76246867981859,59.760449930396575,51.55216985049524,42.2634259596757,53.377987664787035,27.00964468807884,43.60188129319762,38.01467130986143,45.10349674152483,75.16705937798747,43.722811318901734,54.225347122269014,48.21208718501164,63.00864210477271,52.360086840710366,40.29614276793357,67.9015129907037,47.07025460815839,24.830062727219378,44.29191359659407,52.336595232700105,59.76149709725652,62.12300467502618,38.78156276258982,37.671903983898076,77.5180479363172,57.42626612718092,40.413000610710995,50.228472732255796,47.220356224626286,46.55684993396964,47.41014725683014,47.450585631773606,45.19636526733238,62.40272322755711,47.34167113603773,35.41030763008604,60.5877724765782,37.70232626912441,60.30611625522261
2020-03-16,24.186626130284395,27.843949799071495,58.47292100888044,30.544615359067066,57.358387206159655,15.667094312403954,36.334613265617996,21.19467059888937,22.11660993030455,30.390223121641704,29.405099360950416,49.360235913651856,34.31034799997435,30.68411987681703,33.77321550610916,19.035187222400147,32.44087822432759,30.25698561929257,31.756980909748794,30.696046811497347,36.73128738216216,23.130473549996584,38.203883107752056,34.683351235513236,38.059491966326966,32.72662939807072,41.11618897344783,35.104899458462974,24.281370222900325,36.32135315646596,56.6143597547706,17.344471238843965,35.091825401330134,47.97365096307896,11.245525209989358,27.25745375225503,46.75710737617134,22.909391702684015,95.38806990421241,35.70056730575264,32.88358387677885,40.1248934297639,38.30120639276796,34.11850288967105,18.940032549924585,28.2887380156786,33.013410026114826,50.092734992952686,19.331858013266796,27.74245125000423,30.711691946866473,56.264010796348735,20.094106711469365,50.494845732853804,14.485735277388608,32.24083094156393,35.42051840806815,58.824130918769946,37.349065070208944,34.94316057809025,44.10635044420967,47.70911625138134,37.187731842886706,26.188532684024185,39.10207919296303,36.86684219744216,31.570645526550273,29.54958991171661,21.411949093024088,50.72297517799288,29.215739046844156,31.539397827001093,30.030990245415396,35.50105947776531,38.39006527589484,24.986913565013985,37.614656609385605,24.893791529442108,33.54601426636799,34.63406456045304,25.9172983634389,37.71276046825154,45.91095039944612,21.851479696224295,39.59838712931121,38.22524092322313,36.64247452528604,30.93626075175651,28.218466381867092,21.205215586265947,31.76505282507186,34.27988819017455,54.56577493166135,25.67547852959154,39.01347283766077,30.994419993740006,29.006687684453226,36.73095787041297,25.115322988504257,29.903364796523164
2020-03-23,29.05931858253312,19.14815686855848,21.613883526825205,17.27024015217106,42.97392603965489,16.291407394653103,24.249555737055157,22.674379042294504,10.620285895869703,14.491545719534027,38.52978185636029,31.65859005215926,22.217139664359568,23.32760452858128,23.00467312877141,13.506184157023425,21.684735833588043,20.305918065344255,15.393717809335158,23.801250022727835,23.770813472477776,17.53468464172192,27.73479259190193,23.47054840087605,24.862843600799277,37.83353936709524,23.243970319146612,22.482093533022063,12.651278095649378,23.30834309696525,31.28244192349041,13.091870022992696,13.999070932193794,26.043744448147216,16.625008889283894,14.203277779831714,20.899696481077108,14.035089716596312,87.71283348823344,23.995997052791854,15.637998469049963,12.937547949690567,19.02113285159762,39.40942846116845,11.926345369558511,18.53944928452593,24.434374351651424,38.58952252295653,7.268046794314003,30.123257579902045,32.52127558858474,44.91639864964913,16.409314358546744,31.97315457542463,9.993135450531078,19.292422457606932,19.607539207578718,58.04618190242417,25.65406727989997,19.500920681636984,28.562694723913317,30.994297821698133,16.909182253763596,18.42883054081868,20.57239629051271,12.627371585355792,29.02355411764813,16.741365355666304,17.4737699640424,39.97392288446391,20.15520858835029,24.3833356121886,19.52517564174371,30.386582864895338,32.5375163807463,19.24850687894187,22.335692289263203,22.02778884250715,19.318088500597856,30.556114082522765,18.43176435000769,36.75627939626643,34.348462234545636,20.329822766331613,26.190237857544563,43.69034422960303,35.122011649495605,27.346714331870714,14.66248330363244,18.74980399237824,22.16817849682824,23.304826496475805,29.968423669613834,10.274119171313304,31.28667181677607,17.06790875533383,21.25797963962102,23.0445943247073,11.59119095045152,25.134447839891543
2020-03-30,10.695123773908673,23.388759344156952,23.488399949628523,16.79456232883273,30.216063633300898,3.658944309850874,20.81891743040042,17.870493895827813,6.2606101592519074,14.129201511028683,16.118932828600723,23.203777568817788,20.465919105154597,10.903907221026252,15.540654760520795,10.390291413356012,19.585523094534704,19.69494620431965,9.166422070634653,18.278620610852595,14.493044244407312,11.996658164779465,17.214741598020066,20.305934668026417,23.05256891789584,21.702195346824194,14.429542801650742,18.028181495021833,20.811575111869388,14.628766088717779,19.497774476278252,5.606461845384857,13.55315027127092,11.871430502868538,7.508869191527291,9.755959190874487,18.46148079360473,20.41550430249229,56.571676312719966,16.43212534433659,11.704703098520135,20.801958513602546,23.07556544680018,29.58149379601129,5.946948773456963,20.0043609503294,13.484427069984465,30.72350807557778,3.859621285378225,19.0407582617387,19.863331324039326,39.69204533148251,20.022683927929318,16.778619475187554,5.41277174345485,15.100132533213468,10.124981389228843,73.09515171234567,20.65326065307503,14.742981524918067,19.614692072471655,25.56186963450462,18.614156475352956,8.587354387949786,18.834334870000784,13.354918051990154,17.546919316641876,11.319797604156866,14.65189058306134,20.10955633531094,15.495662429643781,16.467617932677143,17.88192223903245,27.209923243211634,24.74118903556988,11.66799732379628,13.707706224198285,14.37655385830224,14.982239650038544,22.26839905847806,10.737903242266228,24.93130627342805,34.18678167151258,17.279337532863252,23.42562045091349,26.909190712451416,20.110547249965304,23.961352179037057,14.73498530104172,10.269454839129342,12.313072584542248,20.96894306459229,16.30411231393232,16.01778313510253,14.062389403358257,14.963222295657275,15.373145911051378,21.85620246909437,12.152401196919223,15.359912894993364
2020-04-06,12.022680573745609,25.180081819539225,37.08272267507542,12.72371476674864,26.582378949207882,6.096435075717302,19.968313147398817,11.829389183514996,9.264065541132707,13.383873935979613,19.610549080481462,18.491772523400847,28.56222295521995,15.27405074186335,16.899551008426585,7.646623855343635,15.980418461132913,15.771393851870341,9.18726848993662,15.18391236018887,21.600789613715524,12.90900524824483,21.704957010250734,18.61647111609635,15.018121614222121,17.3244431231725,10.862864034901994,17.502254077284107,35.28548243983755,18.96325155046751,21.84093665246651,7.623297909943259,16.678304070934463,22.16185509586937,4.042788095940609,15.876494043821634,18.815713462691836,9.473006666529887,29.634242689927067,16.89531057177451,9.499224108956723,26.504124775253626,17.059687870051473,24.66829837246398,9.486768719704314,15.644663042880449,47.96144749886227,39.62548009923256,12.054166630792338,12.721820774556175,18.065574534372246,35.73268679849615,9.36629269914547,27.044180611052717,11.663931726848237,19.326967656955954,27.398657613216518,46.808592085782095,17.974118301279134,16.95282728315773,19.68602754220997,26.07027878319521,15.591094053630325,5.664082089450065,15.625726419365044,22.724651649057826,18.684585609211446,14.503697733604461,14.909753112928728,24.710160297152783,12.806897745944752,13.680846608938019,14.471034903182463,26.464169709239865,25.27770302510649,9.859047770526612,13.353683197633682,16.380039497604383,11.982440798906081,30.366298279108882,14.478027513904426,28.014318435775916,30.27658169359941,16.924179611111384,19.9323561545116,27.585778724732563,12.76608637838641,17.244952670058648,10.874696594062165,18.10190094824663,8.832171937491514,13.90403795486467,15.575783771374692,12.346176508719072,30.541962566789444,12.725637598665468,18.693024423473943,20.221252159802315,19.292869988317367,15.942064181368849
2020-04-13,17.61266278218102,19.55108759250746,35.30689995119641,13.377853959661842,37.886227800162594,15.380579153206913,22.33320683440014,17.28975586742686,11.288983336774233,11.23898542505743,22.039583092501775,20.342213153426176,25.470611661684504,37.14943934569805,18.3514433921729,7.672774837005075,19.06208347976139,22.640253584756103,11.218741094132294,20.53322703910531,24.624002561493384,13.751845647262572,22.91840385394893,23.028859262401298,27.581225430655845,15.993554595031751,16.75091198704939,22.98465793016258,29.02722254569694,16.826016406858052,31.93454418668774,10.140361746133122,19.74078051492177,29.953220550784984,19.304376920598703,13.505400131478254,16.91232022823928,9.504249427900064,67.39280937235903,21.473586772464625,13.980587030795677,36.56832869523315,21.034525130271945,41.63577111612447,14.482138624375528,18.591879389756986,15.613480165098919,42.50600493828955,11.876207956114063,16.537868960810453,20.286504471654336,44.39191625110639,14.027653437508963,36.52465140434994,10.890352286667616,16.741694551004503,21.1963437733189,59.51275141836476,18.58439028330972,20.12122547394725,26.666798501632922,28.614530145143313,19.36897499468059,8.373616649147193,17.495281023281077,19.45292780072988,22.3116375302543,20.865060528463733,14.716966489966019,22.754999789399935,18.469540654285076,17.176169330147488,19.05450305749319,25.662222732301586,23.571418869782693,15.905845894367037,12.891248950864215,20.05495083513022,26.060825598398324,32.574844463737065,17.047009682816324,25.504026318516683,30.275966422036884,11.357856864409957,13.46615354543463,33.02296460330366,20.340904724143233,25.019882054010495,25.183534231005392,18.71469179311441,28.259136199732044,21.37016371630142,22.242605149833683,11.891448250346928,15.085344146313378,20.064264555774727,23.739230782256726,20.61548490001058,10.983478462127414,17.93152717158044
2020-04-20,20.57511676086873,27.456484793123163,27.432514678525955,15.526129595039745,33.361783218424804,8.927447010891742,24.274858683099918,27.751606388879605,11.673757305967168,22.383374532434363,29.475601279761968,31.26067389014416,17.818857446189003,10.975497036875575,22.61389117243685,19.217550773096846,22.12733936438489,19.034448387614134,11.8368612619804,26.557687558233596,22.10498623040806,14.686636699650787,27.96438744056532,24.91688538873033,23.32113957413544,20.5620344428611,16.15631119310476,18.281335387723278,16.359682334611822,21.48482056839446,25.34670706762548,12.843005554121325,17.408334963335754,21.819479882104797,7.586756100732531,12.495695695914053,16.81802935963575,19.056085252429362,57.55583828878043,25.37137378844927,9.595482972695917,21.911699777360724,20.154339598182574,26.505232912462763,20.051580627569702,16.869861258876284,17.116643441744195,37.3650089786284,9.834483372090848,21.9003683118953,24.031837615664507,47.991641438140206,13.084587490342468,26.681332005254013,11.692250200866408,19.774436212685526,24.032951455197974,75.96997715871372,29.128115771690567,24.678637836653994,24.940045168226938,35.58546081395291,19.409737471357086,14.771470061539135,24.71373781320842,37.705874686039174,23.2896860897596,20.68038264914923,14.816439475827295,28.680340324177305,19.30772257420548,18.43547004719116,18.93817497615951,26.55598565486791,23.533299527722228,16.209034383310126,17.164911394102106,30.67219062815872,22.58301048473524,23.943188506038982,17.848247525372614,29.805254873105756,38.256330713811465,11.509952846861749,17.406261876877807,26.757192781214904,20.182027798483222,31.901125762240845,16.529668315550037,22.084720243291674,21.339983916054372,24.209105895541274,26.66122695656595,15.72191512586872,21.524653342110803,25.069670609672936,30.517966225725957,23.581133368907693,12.138167869543029,19.09642888096286
2020-04-27,25.39889616283183,21.5074491555222,22.018712853800853,18.99948486944748,39.27672230317586,10.060479363492872,26.55878445425126,17.005621685357205,14.824601925581259,22.425953439702873,21.53133388390043,26.762906300389012,44.72123770679015,19.778450302773408,23.333650094026982,16.47119147461409,21.15246231246351,23.45805485466768,14.384741168779426,28.34503184397401,26.022379891880284,17.164725291380233,26.591171827261686,24.072774208958627,32.36711871967934,26.480887834890662,25.67550938991662,25.29067734347222,15.019897425270726,24.242111423095768,17.288927646012258,16.05614893999759,18.408483774494083,26.660934366383415,2.861447909021862,16.284100465450816,25.627942272933524,16.203511792251938,79.77924738204013,24.669809028301877,14.439255491460456,47.12912288342298,21.603987469404363,17.298486843370394,15.013976448171965,19.057850513634165,27.979433737941914,45.168324790737024,49.888681764868934,18.56311801177893,24.483989900760132,47.41551609813764,12.954053887129291,26.731837423642872,7.229769096291681,26.540484201616284,22.640977754095896,72.8551603808692,20.960743307584114,21.328042708155838,28.35288038015974,35.559346663642096,20.67085321109448,19.440854217633017,27.37605371355495,25.717009761060858,19.552329782698234,19.30391842770274,17.37021687161689,50.38429761770665,26.695151804600787,19.09532759484208,28.149944269774082,31.549258504811544,32.45100387403703,25.62425669505045,24.0024141961757,27.467335952496065,17.805050171179428,21.016375928337105,23.27023444295497,32.06886337285955,34.16026800793432,15.213774896755618,13.528526753097752,36.66676053505111,23.34251066516651,35.29498224546441,23.564195992657854,12.633008447272848,23.946221760740162,20.740543574519545,22.208505604569822,17.513685119132326,44.74547185234493,28.66264611658569,25.696438854082203,20.762380622007445,14.587296581885637,24.861598028477317
2020-05-04,14.463715806246283,29.25895708469831,33.11622194119235,22.162326208280444,41.72451794389248,9.023910624113483,31.333682687895944,16.11550498990522,19.79143687881702,23.327292801319768,31.391378841735076,23.901635931643657,19.39822331717591,28.986154154442417,22.993603955130066,17.950996975354965,24.30167331142052,19.816468927482468,13.916483731026347,21.616034319957762,34.08797568773044,17.467942217864774,35.29907772412182,34.40282087741479,32.440427301733756,29.52607805302719,13.828054919628363,23.314437160507644,20.12481243992553,24.231690822258233,13.715676263810623,16.99876996893162,25.59075953103051,28.64619051687896,2.310486787316631,18.71041953857224,23.989873516195438,36.482867322947,68.79320289658105,28.365319059297153,19.61162310128067,29.543890290879883,24.847694148708587,19.08688462855845,20.155734017526168,23.55912611299427,23.220951005720003,46.61021729854146,37.81493624778139,25.527185315076647,27.869636404746867,51.83865255742488,15.471732437013133,38.12587208770611,4.155943328263502,25.456427249952256,32.9555196719003,62.76514334568906,18.839197832697444,25.802784435823796,26.603670064184882,34.5896994124417,25.105303795817438,21.41125668993959,24.207722912216138,19.06180770970902,24.269125233183342,19.065828768730317,17.741526918412962,49.84256827219641,21.399561055218083,19.68304267906463,23.648454288142286,32.25874066599554,27.201071618157254,16.896537349642976,28.29624670544442,24.43377683562554,18.752490753899757,24.08544609081562,23.904602641320913,30.800567635318,34.20990388169666,15.907588375186176,22.98660036078122,39.819631502021885,27.855069416479303,26.98326343968998,19.610698093163833,14.482014376677615,22.656391260516024,19.80709688734076,32.37185875217078,20.29103665603686,16.708213637382052,26.05192651531775,32.156307732644095,26.95468895008256,13.115705603145408,22.746342715722463
2020-05-11,11.820551016787553,36.132360621389076,33.30607794874388,21.885753830932003,45.68473848627305,8.985011274271715,32.975042374500724,20.188656137512588,12.707168436083858,23.681124293415365,22.463600765492593,28.135707342009677,24.754123802021272,32.15755254677486,32.17449335541461,22.656835678296584,23.96920489101516,20.24451734581058,16.01941644438765,30.63981262662387,27.855276218389353,14.781654483205667,34.568484680022145,30.987002191747216,31.171917887264364,25.504311832862868,14.186844945089089,21.611008801028326,13.423420429942409,25.309236926405177,43.95761688977824,16.680084919918468,27.02933211625658,23.18374653443037,2.213368330700452,15.540655029975076,30.148011405725548,17.879469527454024,61.78930112450878,27.574942773002228,22.152496993754372,27.488545106549584,23.256841656545713,43.06374966945228,13.077143113279574,24.84306649084012,27.853817457253776,65.94532911998412,23.46047715601205,26.112746787456686,25.24235997348795,51.956169638213495,16.9279433134335,49.638479809245666,6.136967563502028,25.336028596567235,32.147159937372905,72.01842592840576,15.789621306071622,27.69189727366492,35.85024471730783,33.69224934933007,27.159690179910548,18.385406775503593,21.80776695250677,26.877349098774705,17.724665155359492,18.401140172612863,19.979314794100898,51.25107997176811,23.450097656271147,20.37715775573537,30.476784274457764,38.195806425771565,34.168417338981996,25.825385815000903,24.740483717643954,28.904886460999844,26.799352394132274,34.597907939841676,25.048322249724297,39.853365922969196,40.17831497573206,19.15628187023227,18.928682216275938,32.19585184246317,17.74389636470835,20.65469829178223,27.955426647984062,9.1586348731189,23.52787178714323,27.93141228864684,25.624479371388798,24.55875858078321,16.990706690724185,24.413004271921125,33.89111370812023,26.717237385888772,14.660538839045534,26.20604151628073
2020-05-18,22.42251368489427,37.13678904390908,39.431032210127285,26.942236242822556,47.573886972258165,8.014295703259723,35.05916041003602,17.370053534560796,16.38349179467375,25.22592062826779,19.2115511521569,21.61109691190847,34.174391863724864,16.756784164982303,28.92494811609551,21.174231076393013,24.549613893024546,28.627282089097992,20.356407053784444,26.855787584641767,20.877019574541503,18.66816233498739,26.97662890014035,31.403921456667774,27.523674552792777,45.10378791030942,19.104830429578165,24.046987609930046,19.503328324420075,30.333770773616482,27.273091622431217,20.585654202393602,26.532658828881203,41.10372050472794,7.810752178483822,20.589406565800264,25.71334104191087,12.325402519138871,52.47735283670729,29.727935907582193,18.759857233788942,38.58281301782264,28.103538188713856,30.88298076057368,24.196392351932133,32.9802265700136,16.472366760538872,61.45613251466756,30.697563976336113,33.21318003419542,27.824123648163148,47.199593302317815,19.096212412226425,44.19623889838148,11.033611313221353,26.590890984737456,30.217801059271533,61.98066367426333,19.495544711902333,22.30210611341735,40.836635601394526,35.73799562193882,24.103498561223965,23.336785339900032,20.0211808408984,19.621782441128847,33.237070727334,23.341560046465453,23.234606892436798,55.69781759260648,28.651668479735246,23.868278612344042,24.3453768861296,38.26490547549834,32.43294310638271,16.480657091027837,20.77508938313869,26.67888667530133,27.48927341710907,34.58782628262797,26.143683540266366,33.38456429089783,41.10792546230664,19.986241319080275,15.198242472694071,32.50900605667821,29.406592640647172,22.404085578522896,20.155640830707757,22.64277335471881,31.08872042882655,22.508022920462174,33.9565322918509,21.83907601140852,23.51997172513659,30.24820802014028,28.457123222623267,26.702937122535218,18.33695850028473,41.710115983414255
2020-05-25,21.66739471465125,48.561683232874415,28.570598582081658,25.309324093944443,52.897589447782444,10.337735664499299,36.9352653730031,32.294049888703206,20.167499498870214,35.272143420581294,26.389263826764036,33.17895997270089,31.212192225487634,22.69003070097266,27.901433407866023,24.71980593632972,28.301987252449003,24.48336732406212,22.312906945386032,29.6620729026657,19.293235352870887,21.58624090330821,35.13849556131834,35.978923840133426,30.417171124280607,41.45598875248612,23.125595692647565,30.478302842854696,21.018001863959846,34.6110750581129,20.7157359396549,25.77305280954411,26.56058714929996,34.30838193651632,7.492018317655047,20.991916579447093,33.84846259151684,22.701097396800353,71.36816739621378,31.939991310907107,28.904260595820986,26.646057173189185,37.88600640441307,37.30363346448372,20.70551603464823,28.093833645716952,18.492732615831706,57.90244012400182,16.599261887565092,35.88642118631601,25.74128226573952,49.46764578502878,22.488153876374977,40.585097190033935,12.288631741897788,32.481644551387426,25.246290654317033,74.01122429632235,25.13006402105901,27.798950675584557,40.55614133678766,37.91444923032388,33.22372818718399,18.40037110592603,24.090310717613175,34.91458976498171,17.470434222438683,24.509645065982383,27.306887921419168,51.08895051734071,27.595935479384085,24.7182025870844,26.11998085582696,49.10565983631566,32.62195418671799,23.344717031027216,31.688010057049706,25.024568755242885,30.994358462420468,39.52197347168182,28.112482736077236,35.445470470245155,42.877246881783876,24.442275008224986,22.1723893719723,42.47576113372843,30.671617367440884,33.590495928234304,23.226214208103244,16.04719340591152,35.76218018816856,22.6063122104575,37.30134671851749,28.131196407498404,29.528578223721894,29.572331762173075,39.816688813022935,33.93248486377029,18.891000942946903,26.692184915124727
2020-06-01,26.379058133229048,24.93220913788103,42.79691676458685,22.491158524089524,52.30503441912846,39.07595059376108,30.405921648329404,17.675921770335904,22.753223866422342,29.661518820974035,19.284269302853115,27.967959459676436,19.385910094905878,30.20990017670146,24.518150306496736,38.405120778632174,24.79296645250959,18.387683623956214,19.076504332522823,32.43620539034084,36.007365785714,19.451680213361833,35.552206264492305,31.615952263302148,31.54116427093492,39.49069355894176,21.530341971315455,26.88964111466572,16.310438828105937,27.29544979285645,19.64017558484168,18.118374397202142,19.07615203527713,36.797905360933434,7.47254246936896,14.921176798586798,25.25856006399571,9.815486045295263,59.32575678239779,31.719359937645073,19.28765050742516,15.9097173598614,25.555804284807323,41.65626891304326,20.300499747020933,28.421937098940575,33.13481324035556,47.14893915861677,10.291786357409197,31.002176445254786,22.328654177392895,44.59213566987273,14.370720992614922,38.86062096168853,21.889241895714882,28.018719820223573,31.002329220670656,66.08154590832414,19.43497333386964,21.45588813676466,33.1658156850364,33.908644757324346,27.452048512799944,28.55219079644409,26.012824827633658,28.596454423699324,25.550737279796973,22.58929286969944,19.373696321473503,42.302362311861145,25.49200185240599,25.818504471326126,24.877001730730548,40.59889089773545,28.353013853355574,24.128859970280597,26.775162333713233,23.325023180155092,23.20302335319749,30.597474663959648,24.607531960133155,41.00827736697933,36.89629976093755,18.65270524477078,21.73413435017959,55.4375586796574,22.78697978270971,18.85512816714203,27.21886597627016,13.731349016361758,28.00170138981075,27.210603627090894,26.940876749231823,39.72465768944648,24.87690450182909,30.2384802671326,28.933257655810028,29.171514935772624,17.637627220348836,17.187664378435144
